time,ask,bid,ask_volume,bid_volume
2021-12-01 15:25:00.144000,1.13371,1.13369,750000,370000
2021-12-01 15:25:00.347000,1.13371,1.13368,750000,2580000
2021-12-01 15:25:00.711000,1.13372,1.13369,750000,1350000
2021-12-01 15:25:01.238000,1.13375,1.13371,1120000,1200000
2021-12-01 15:25:01.339000,1.13375,1.13372,1120000,220000
2021-12-01 15:25:02.140000,1.13374,1.1337,640000,1460000
2021-12-01 15:25:02.191000,1.13372,1.13369,750000,2170000
2021-12-01 15:25:02.495000,1.13371,1.13368,750000,3560000
2021-12-01 15:25:02.596000,1.1337,1.13368,750000,220000
2021-12-01 15:25:02.698000,1.1337,1.13367,750000,1870000
2021-12-01 15:25:02.849000,1.13372,1.13369,820000,1350000
2021-12-01 15:25:03.652000,1.13371,1.13369,370000,750000
2021-12-01 15:25:03.754000,1.13372,1.13369,820000,750000
2021-12-01 15:25:05.058000,1.13375,1.13371,1500000,1120000
2021-12-01 15:25:05.261000,1.13375,1.13372,750000,370000
2021-12-01 15:25:05.372000,1.13377,1.13374,820000,750000
2021-12-01 15:25:05.524000,1.13378,1.13377,1500000,750000
2021-12-01 15:25:05.940000,1.13379,1.13377,750000,370000
2021-12-01 15:25:06.244000,1.13381,1.13378,750000,750000
2021-12-01 15:25:06.599000,1.13382,1.1338,750000,3410000
2021-12-01 15:25:06.650000,1.13384,1.13381,750000,1120000
2021-12-01 15:25:07.257000,1.13385,1.13382,4120000,750000
2021-12-01 15:25:08.209000,1.13387,1.13384,1120000,1120000
2021-12-01 15:25:09.290000,1.13384,1.13381,750000,6670000
2021-12-01 15:25:09.493000,1.13383,1.1338,750000,750000
2021-12-01 15:25:09.595000,1.13379,1.13376,1690000,4420000
2021-12-01 15:25:09.850000,1.13378,1.13375,750000,1870000
2021-12-01 15:25:10.473000,1.1338,1.13377,750000,1120000
2021-12-01 15:25:10.574000,1.13379,1.13377,1500000,750000
2021-12-01 15:25:10.676000,1.13378,1.13375,750000,750000
2021-12-01 15:25:10.828000,1.1338,1.13376,750000,1870000
2021-12-01 15:25:10.879000,1.1338,1.13379,1500000,1120000
2021-12-01 15:25:10.980000,1.13382,1.13379,1200000,750000
2021-12-01 15:25:11.081000,1.1338,1.13377,750000,1460000
2021-12-01 15:25:11.604000,1.13379,1.13376,1120000,1460000
2021-12-01 15:25:11.705000,1.1338,1.13377,1200000,750000
2021-12-01 15:25:13.146000,1.13379,1.13376,750000,750000
2021-12-01 15:25:13.248000,1.13378,1.13375,1120000,750000
2021-12-01 15:25:13.401000,1.13377,1.13374,1120000,750000
2021-12-01 15:25:14.063000,1.13375,1.13372,820000,750000
2021-12-01 15:25:14.164000,1.13374,1.13371,750000,1120000
2021-12-01 15:25:15.048000,1.13375,1.13372,750000,1870000
2021-12-01 15:25:15.657000,1.13375,1.13373,750000,370000
2021-12-01 15:25:15.759000,1.13375,1.13372,750000,1120000
2021-12-01 15:25:16.407000,1.13377,1.13374,3000000,370000
2021-12-01 15:25:16.509000,1.13378,1.13376,370000,1870000
2021-12-01 15:25:16.560000,1.1338,1.13377,1500000,1120000
2021-12-01 15:25:17.462000,1.13382,1.1338,750000,3070000
2021-12-01 15:25:17.513000,1.13384,1.13381,1200000,1870000
2021-12-01 15:25:17.715000,1.13385,1.13382,750000,1120000
2021-12-01 15:25:17.766000,1.13389,1.13386,3000000,1120000
2021-12-01 15:25:17.868000,1.13388,1.13385,940000,750000
2021-12-01 15:25:17.970000,1.13388,1.13386,750000,370000
2021-12-01 15:25:18.071000,1.1339,1.13387,750000,750000
2021-12-01 15:25:18.223000,1.13392,1.13389,750000,750000
2021-12-01 15:25:18.678000,1.13394,1.13391,750000,1870000
2021-12-01 15:25:18.881000,1.13396,1.13393,1120000,750000
2021-12-01 15:25:18.983000,1.13397,1.13395,750000,750000
2021-12-01 15:25:19.735000,1.13398,1.13395,750000,750000
2021-12-01 15:25:20.140000,1.13399,1.13396,750000,750000
2021-12-01 15:25:20.634000,1.134,1.13397,750000,750000
2021-12-01 15:25:21.038000,1.13402,1.13399,750000,750000
2021-12-01 15:25:21.292000,1.13404,1.13401,1500000,750000
2021-12-01 15:25:21.393000,1.13404,1.13402,750000,750000
2021-12-01 15:25:21.495000,1.13402,1.134,1390000,750000
2021-12-01 15:25:21.546000,1.134,1.13398,750000,3300000
2021-12-01 15:25:21.647000,1.134,1.13397,750000,1120000
2021-12-01 15:25:21.850000,1.13399,1.13397,820000,750000
2021-12-01 15:25:21.900000,1.13397,1.13394,750000,750000
2021-12-01 15:25:22.002000,1.13394,1.13392,750000,7500000
2021-12-01 15:25:22.103000,1.13394,1.13391,750000,750000
2021-12-01 15:25:22.306000,1.13391,1.13388,750000,1830000
2021-12-01 15:25:23.334000,1.13392,1.1339,750000,750000
2021-12-01 15:25:23.435000,1.13392,1.13389,750000,3330000
2021-12-01 15:25:23.587000,1.13389,1.13387,750000,750000
2021-12-01 15:25:23.689000,1.13388,1.13386,750000,750000
2021-12-01 15:25:23.790000,1.13388,1.13385,750000,750000
2021-12-01 15:25:24.043000,1.13388,1.13386,750000,370000
2021-12-01 15:25:24.397000,1.1339,1.13387,750000,750000
2021-12-01 15:25:25.277000,1.13389,1.13386,750000,2580000
2021-12-01 15:25:25.476000,1.1339,1.13386,750000,2580000
2021-12-01 15:25:26.227000,1.13389,1.13385,750000,710000
2021-12-01 15:25:26.278000,1.13387,1.13384,750000,1120000
2021-12-01 15:25:28.624000,1.13386,1.13383,750000,1120000
2021-12-01 15:25:28.928000,1.13385,1.13382,750000,2580000
2021-12-01 15:25:29.332000,1.13383,1.13381,750000,750000
2021-12-01 15:25:29.434000,1.13383,1.1338,750000,1570000
2021-12-01 15:25:31.120000,1.13383,1.13381,750000,370000
2021-12-01 15:25:31.221000,1.13384,1.13381,750000,1120000
