time,ask,bid,ask_volume,bid_volume
2017-11-08 15:25:00.363000,0.63695,0.63635,501,501
2017-11-08 15:25:00.501000,0.6369,0.63635,126,375
2017-11-08 15:25:00.968000,0.63695,0.63635,501,501
2017-11-08 15:25:01.081000,0.637,0.6364,501,126
2017-11-08 15:25:02.425000,0.63695,0.63635,501,501
2017-11-08 15:25:04.049000,0.6369,0.63635,126,375
2017-11-08 15:25:04.673000,0.63685,0.63635,126,375
2017-11-08 15:25:04.774000,0.63685,0.63625,501,501
2017-11-08 15:25:05.376000,0.6368,0.63625,126,375
2017-11-08 15:25:05.600000,0.6368,0.63615,501,375
2017-11-08 15:25:05.891000,0.6367,0.63615,126,375
2017-11-08 15:25:06.391000,0.6367,0.6361,501,126
2017-11-08 15:25:06.599000,0.63665,0.63605,501,501
2017-11-08 15:25:06.862000,0.6366,0.63605,126,375
2017-11-08 15:25:06.912000,0.63665,0.63605,501,501
2017-11-08 15:25:13.798000,0.6368,0.6361,501,126
2017-11-08 15:25:14.360000,0.6367,0.63615,126,375
2017-11-08 15:25:15.136000,0.63675,0.63615,501,501
2017-11-08 15:25:15.250000,0.6368,0.6362,501,126
2017-11-08 15:25:15.648000,0.63675,0.63615,501,501
2017-11-08 15:25:18.042000,0.63675,0.63625,126,375
2017-11-08 15:25:18.114000,0.6368,0.63625,126,375
2017-11-08 15:25:18.436000,0.63685,0.63625,501,501
2017-11-08 15:25:21.948000,0.6368,0.63625,126,375
2017-11-08 15:25:22.238000,0.63685,0.63625,501,501
2017-11-08 15:25:22.339000,0.6368,0.63625,126,375
2017-11-08 15:25:22.944000,0.6368,0.6362,501,126
2017-11-08 15:25:25.425000,0.63675,0.63615,501,501
2017-11-08 15:25:25.475000,0.6369,0.6362,501,126
2017-11-08 15:25:25.537000,0.63675,0.63615,501,501
2017-11-08 15:25:25.587000,0.6368,0.63625,126,375
2017-11-08 15:25:25.746000,0.63675,0.63615,501,501
2017-11-08 15:25:27.492000,0.6367,0.63615,126,375
2017-11-08 15:25:27.892000,0.63675,0.63615,501,501
2017-11-08 15:25:28,0.6367,0.63615,126,375
2017-11-08 15:25:28.319000,0.6367,0.6361,501,126
2017-11-08 15:25:28.413000,0.63665,0.63605,501,501
2017-11-08 15:25:28.652000,0.6367,0.6361,501,126
2017-11-08 15:25:29.213000,0.6367,0.63615,126,375
2017-11-08 15:25:32.583000,0.6367,0.6361,501,126
2017-11-08 15:25:32.680000,0.63665,0.63605,501,501
2017-11-08 15:25:33.246000,0.6366,0.63605,126,375
2017-11-08 15:25:33.778000,0.63655,0.63595,501,501
2017-11-08 15:25:33.899000,0.63645,0.63595,126,375
2017-11-08 15:25:33.950000,0.6364,0.6358,501,126
2017-11-08 15:25:34.010000,0.63635,0.63575,501,501
2017-11-08 15:25:42.440000,0.6363,0.63575,126,375
2017-11-08 15:25:42.836000,0.6362,0.6356,501,126
2017-11-08 15:25:42.886000,0.63615,0.63555,501,501
2017-11-08 15:25:45.701000,0.6363,0.6356,501,126
2017-11-08 15:25:45.752000,0.63615,0.63555,501,501
2017-11-08 15:25:45.856000,0.63625,0.63565,501,126
2017-11-08 15:25:45.957000,0.6363,0.63575,126,375
2017-11-08 15:25:46.074000,0.63625,0.63575,126,375
2017-11-08 15:25:46.124000,0.63625,0.63565,501,501
2017-11-08 15:25:47.508000,0.6363,0.6357,501,126
2017-11-08 15:25:47.974000,0.63635,0.63575,501,501
2017-11-08 15:25:48.168000,0.6363,0.63575,126,375
2017-11-08 15:25:48.316000,0.63635,0.63575,501,501
2017-11-08 15:25:48.367000,0.6363,0.6357,501,126
2017-11-08 15:25:48.564000,0.63635,0.63575,501,501
2017-11-08 15:25:48.671000,0.6363,0.63575,126,375
2017-11-08 15:25:48.722000,0.63615,0.63555,501,501
2017-11-08 15:25:48.984000,0.6362,0.6356,501,126
2017-11-08 15:25:49.095000,0.63625,0.63565,501,501
2017-11-08 15:25:50.303000,0.6363,0.6357,501,126
2017-11-08 15:25:50.857000,0.6363,0.63575,126,375
2017-11-08 15:25:50.978000,0.63635,0.63575,501,501
2017-11-08 15:25:52.488000,0.6364,0.6358,501,126
2017-11-08 15:25:52.621000,0.63635,0.63575,501,501
2017-11-08 15:25:53.857000,0.6365,0.6358,501,126
2017-11-08 15:25:53.907000,0.63635,0.63575,501,501
2017-11-08 15:25:54.008000,0.6364,0.6358,501,126
2017-11-08 15:25:54.302000,0.63635,0.63575,501,501
2017-11-08 15:25:55.928000,0.6364,0.6358,501,126
2017-11-08 15:25:55.978000,0.63635,0.63575,501,501
2017-11-08 15:25:56.029000,0.6364,0.6358,501,126
2017-11-08 15:25:56.394000,0.63635,0.63575,501,501
2017-11-08 15:25:56.445000,0.6365,0.6358,501,126
2017-11-08 15:25:56.597000,0.63645,0.63585,501,501
2017-11-08 15:25:56.748000,0.63645,0.63595,126,375
2017-11-08 15:25:56.799000,0.6365,0.63595,126,375
2017-11-08 15:25:56.924000,0.63655,0.63595,501,501
2017-11-08 15:26:01.418000,0.6365,0.63595,126,375
2017-11-08 15:26:01.915000,0.6364,0.6358,501,126
2017-11-08 15:26:02.328000,0.63635,0.63575,501,501
2017-11-08 15:26:02.435000,0.6364,0.6358,501,126
2017-11-08 15:26:02.905000,0.6364,0.63585,126,375
2017-11-08 15:26:03.795000,0.63645,0.63585,501,501
2017-11-08 15:26:03.945000,0.6365,0.63595,126,375
2017-11-08 15:26:04.021000,0.63655,0.63595,501,501
2017-11-08 15:26:04.276000,0.6365,0.6359,501,126
2017-11-08 15:26:04.372000,0.63645,0.63585,501,501
2017-11-08 15:26:05.757000,0.6365,0.6359,501,126
2017-11-08 15:26:05.808000,0.63645,0.63585,501,501
2017-11-08 15:26:06.663000,0.6365,0.6359,501,126
2017-11-08 15:26:06.764000,0.63655,0.63595,501,501
2017-11-08 15:26:06.985000,0.6367,0.636,501,126
2017-11-08 15:26:07.086000,0.63665,0.63605,501,501
2017-11-08 15:26:07.136000,0.6366,0.63605,126,375
2017-11-08 15:26:07.499000,0.63665,0.63605,501,501
2017-11-08 15:26:09.075000,0.6366,0.63605,126,375
2017-11-08 15:26:09.475000,0.63655,0.63595,501,501
2017-11-08 15:26:09.580000,0.6366,0.636,501,126
2017-11-08 15:26:09.731000,0.63665,0.63605,501,501
2017-11-08 15:26:10.372000,0.63665,0.63615,126,375
2017-11-08 15:26:10.423000,0.6367,0.63615,126,375
2017-11-08 15:26:10.473000,0.63665,0.63615,126,375
2017-11-08 15:26:10.524000,0.63665,0.63605,501,501
2017-11-08 15:26:13.338000,0.6367,0.6361,501,126
2017-11-08 15:26:13.631000,0.63675,0.63615,501,501
2017-11-08 15:26:13.795000,0.63665,0.63605,501,501
2017-11-08 15:26:14.140000,0.6366,0.63605,126,375
2017-11-08 15:26:14.219000,0.63665,0.63605,501,501
2017-11-08 15:26:15.807000,0.6366,0.63605,126,375
2017-11-08 15:26:16.344000,0.6366,0.636,501,126
2017-11-08 15:26:16.445000,0.63655,0.63595,501,501
2017-11-08 15:26:16.503000,0.6366,0.636,501,126
2017-11-08 15:26:16.603000,0.63655,0.63595,501,501
2017-11-08 15:26:16.800000,0.6366,0.636,501,126
2017-11-08 15:26:16.901000,0.63665,0.63605,501,501
2017-11-08 15:26:17.083000,0.6366,0.63605,126,375
2017-11-08 15:26:17.339000,0.63665,0.63605,501,501
2017-11-08 15:26:21.750000,0.6367,0.6361,501,126
2017-11-08 15:26:21.966000,0.63675,0.63615,501,501
2017-11-08 15:26:33.883000,0.6367,0.63615,126,375
2017-11-08 15:26:33.933000,0.63685,0.63615,501,375
2017-11-08 15:26:34.132000,0.6367,0.6361,501,126
2017-11-08 15:26:37.431000,0.63665,0.63605,501,501
2017-11-08 15:26:37.556000,0.6366,0.63605,126,375
2017-11-08 15:26:38.127000,0.6366,0.636,501,126
2017-11-08 15:26:40.656000,0.63655,0.63595,501,501
2017-11-08 15:26:40.768000,0.6366,0.636,501,126
2017-11-08 15:26:41.875000,0.63655,0.63595,501,501
2017-11-08 15:26:41.989000,0.6365,0.63595,126,375
2017-11-08 15:26:42.040000,0.63655,0.63595,501,501
2017-11-08 15:26:45.011000,0.6366,0.636,501,126
2017-11-08 15:26:45.061000,0.63655,0.63595,501,501
2017-11-08 15:26:45.112000,0.6366,0.63605,126,375
2017-11-08 15:26:45.294000,0.63665,0.63605,501,501
2017-11-08 15:26:46.645000,0.6367,0.6361,501,126
2017-11-08 15:26:47.051000,0.6367,0.63615,126,375
2017-11-08 15:26:47.374000,0.63675,0.63615,501,501
2017-11-08 15:26:47.884000,0.6368,0.6362,501,126
2017-11-08 15:26:48.374000,0.63685,0.63625,501,501
2017-11-08 15:26:48.424000,0.6368,0.63625,126,375
2017-11-08 15:26:49.498000,0.63685,0.63625,501,501
2017-11-08 15:26:49.716000,0.6368,0.63625,126,375
2017-11-08 15:26:50.948000,0.63695,0.63625,501,501
2017-11-08 15:26:50.999000,0.637,0.6363,501,126
2017-11-08 15:26:51.362000,0.63695,0.63635,501,501
2017-11-08 15:26:51.473000,0.6369,0.63635,126,375
2017-11-08 15:26:51.574000,0.63685,0.63625,501,501
2017-11-08 15:27:03.562000,0.6368,0.63625,126,375
2017-11-08 15:27:03.612000,0.63685,0.63625,501,501
2017-11-08 15:27:03.725000,0.6368,0.63625,126,375
2017-11-08 15:27:03.956000,0.63675,0.63615,501,501
2017-11-08 15:27:04.190000,0.63675,0.63625,126,375
2017-11-08 15:27:04.292000,0.6368,0.63625,126,375
2017-11-08 15:27:04.833000,0.63685,0.63625,501,501
2017-11-08 15:27:09.735000,0.6368,0.63625,126,375
2017-11-08 15:27:10.171000,0.6368,0.6362,501,126
2017-11-08 15:27:11.563000,0.63675,0.63615,501,501
2017-11-08 15:27:11.620000,0.63675,0.63625,126,375
2017-11-08 15:27:11.670000,0.6368,0.63625,126,375
2017-11-08 15:27:11.782000,0.63685,0.63625,501,501
2017-11-08 15:27:11.957000,0.6368,0.63625,126,375
2017-11-08 15:27:12.156000,0.63675,0.63615,501,501
2017-11-08 15:27:16.150000,0.63675,0.63615,501,126
2017-11-08 15:27:16.200000,0.63665,0.63605,501,501
2017-11-08 15:27:16.837000,0.6366,0.63605,126,375
2017-11-08 15:27:17.178000,0.6366,0.636,501,126
2017-11-08 15:27:18.088000,0.63655,0.63595,501,501
2017-11-08 15:27:18.139000,0.6367,0.636,501,126
2017-11-08 15:27:18.190000,0.63655,0.63595,501,501
2017-11-08 15:27:18.317000,0.6366,0.636,501,126
2017-11-08 15:27:18.827000,0.6366,0.63605,126,375
2017-11-08 15:27:21.689000,0.63665,0.63605,501,501
2017-11-08 15:27:25.279000,0.63675,0.63615,501,501
2017-11-08 15:27:25.826000,0.6367,0.63615,126,375
2017-11-08 15:27:26.132000,0.63675,0.63615,501,501
2017-11-08 15:27:26.584000,0.6367,0.63615,126,375
2017-11-08 15:27:26.919000,0.6367,0.6361,501,126
2017-11-08 15:27:29.879000,0.63665,0.63605,501,501
2017-11-08 15:27:29.930000,0.63665,0.63605,501,126
2017-11-08 15:27:29.997000,0.6366,0.636,501,126
2017-11-08 15:27:30.050000,0.63665,0.63605,501,126
2017-11-08 15:27:30.100000,0.6366,0.63605,126,375
2017-11-08 15:27:31.511000,0.6366,0.636,501,126
2017-11-08 15:27:31.611000,0.63655,0.63595,501,501
2017-11-08 15:27:34.655000,0.6365,0.63595,126,375
2017-11-08 15:27:35.397000,0.63655,0.63595,501,501
2017-11-08 15:27:35.558000,0.63645,0.63595,126,375
2017-11-08 15:27:35.786000,0.63645,0.63585,501,501
2017-11-08 15:27:36.682000,0.6364,0.63585,126,375
2017-11-08 15:27:37.160000,0.6364,0.6358,501,126
2017-11-08 15:27:39.243000,0.63635,0.63575,501,501
2017-11-08 15:27:39.294000,0.6365,0.6358,501,126
2017-11-08 15:27:39.915000,0.6364,0.63585,126,375
2017-11-08 15:27:50.060000,0.63645,0.63585,501,501
2017-11-08 15:27:51.881000,0.63665,0.6359,501,126
2017-11-08 15:27:52.093000,0.63655,0.63595,501,501
2017-11-08 15:27:52.399000,0.6365,0.63595,126,375
2017-11-08 15:27:52.791000,0.6365,0.6359,501,126
2017-11-08 15:27:53.096000,0.63645,0.63585,501,501
2017-11-08 15:27:58.683000,0.6364,0.63585,126,375
2017-11-08 15:27:58.939000,0.63645,0.63585,501,501
2017-11-08 15:27:58.999000,0.6364,0.63585,126,375
2017-11-08 15:27:59.671000,0.63645,0.63585,501,501
2017-11-08 15:28:00.554000,0.6364,0.63585,126,375
2017-11-08 15:28:01.882000,0.63645,0.63585,501,375
2017-11-08 15:28:02.396000,0.6364,0.63585,126,375
2017-11-08 15:28:02.697000,0.63635,0.63575,501,501
