time,ask,bid,ask_volume,bid_volume
2019-10-24 12:25:03.207000,1.1131,1.11308,1310000,1220000
2019-10-24 12:25:04.776000,1.1131,1.11308,1310000,820000
2019-10-24 12:25:05.493000,1.1131,1.11309,1310000,100000
2019-10-24 12:25:07.602000,1.1131,1.11308,2810000,750000
2019-10-24 12:25:08.888000,1.11308,1.11306,3750000,2700000
2019-10-24 12:25:08.990000,1.11308,1.11306,2250000,3260000
2019-10-24 12:25:09.091000,1.11309,1.11308,750000,820000
2019-10-24 12:25:09.196000,1.1131,1.11308,560000,1570000
2019-10-24 12:25:09.348000,1.1131,1.11309,940000,450000
2019-10-24 12:25:09.449000,1.11311,1.11309,2060000,470000
2019-10-24 12:25:09.554000,1.11311,1.1131,370000,100000
2019-10-24 12:25:09.656000,1.11311,1.11309,370000,100000
2019-10-24 12:25:10.976000,1.11312,1.11311,940000,750000
2019-10-24 12:25:11.077000,1.11313,1.11312,750000,1500000
2019-10-24 12:25:11.128000,1.11316,1.11313,2810000,1500000
2019-10-24 12:25:11.310000,1.11316,1.11314,940000,100000
2019-10-24 12:25:11.411000,1.11317,1.11314,2440000,100000
2019-10-24 12:25:11.525000,1.11316,1.11314,750000,820000
2019-10-24 12:25:11.626000,1.11317,1.11315,750000,750000
2019-10-24 12:25:11.746000,1.11318,1.11315,2810000,820000
2019-10-24 12:25:12.020000,1.11317,1.11315,750000,820000
2019-10-24 12:25:12.122000,1.11318,1.11315,2810000,820000
2019-10-24 12:25:12.759000,1.11318,1.11316,1870000,2890000
2019-10-24 12:25:12.811000,1.11319,1.11318,820000,750000
2019-10-24 12:25:12.913000,1.11321,1.11318,2440000,100000
2019-10-24 12:25:13.763000,1.1132,1.11318,1690000,100000
2019-10-24 12:25:13.882000,1.11319,1.11317,750000,2700000
2019-10-24 12:25:14.786000,1.1132,1.11317,1690000,2700000
2019-10-24 12:25:16.684000,1.11319,1.11318,3940000,750000
2019-10-24 12:25:16.735000,1.11317,1.11316,190000,820000
2019-10-24 12:25:17.026000,1.11317,1.11315,190000,1760000
2019-10-24 12:25:17.363000,1.11317,1.11316,2810000,750000
2019-10-24 12:25:17.472000,1.11317,1.11315,2810000,1760000
2019-10-24 12:25:21.567000,1.11316,1.11314,750000,1200000
2019-10-24 12:25:21.617000,1.11317,1.11315,3190000,100000
2019-10-24 12:25:21.719000,1.11317,1.11314,2440000,1570000
2019-10-24 12:25:21.870000,1.11316,1.11314,370000,2140000
2019-10-24 12:25:22.281000,1.11316,1.11315,1120000,1500000
2019-10-24 12:25:22.533000,1.11316,1.11314,370000,2140000
2019-10-24 12:25:23.096000,1.11316,1.11315,750000,100000
2019-10-24 12:25:23.197000,1.11316,1.11314,750000,2510000
2019-10-24 12:25:28.038000,1.11317,1.11315,1500000,190000
2019-10-24 12:25:28.089000,1.11318,1.11316,2250000,1410000
2019-10-24 12:25:28.191000,1.11317,1.11316,1500000,100000
2019-10-24 12:25:28.292000,1.11317,1.11315,2250000,260000
2019-10-24 12:25:28.394000,1.11317,1.11314,3000000,1760000
2019-10-24 12:25:33.034000,1.11316,1.11314,740000,1760000
