time,ask,bid,ask_volume,bid_volume
2017-05-17 14:25:00.319000,0.51925,0.5187,343,6
2017-05-17 14:25:00.460000,0.51935,0.51875,391,459
2017-05-17 14:25:01.561000,0.51935,0.5188,343,6
2017-05-17 14:25:02.073000,0.5194,0.51885,48,32
2017-05-17 14:25:02.382000,0.51945,0.51885,391,459
2017-05-17 14:25:11.519000,0.51945,0.5189,343,6
2017-05-17 14:25:11.620000,0.51945,0.51885,391,459
2017-05-17 14:25:11.799000,0.51945,0.5189,343,6
2017-05-17 14:25:11.950000,0.51955,0.51895,391,459
2017-05-17 14:25:12.041000,0.5195,0.51895,48,32
2017-05-17 14:25:12.267000,0.51955,0.51895,391,459
2017-05-17 14:25:12.418000,0.51955,0.519,343,6
2017-05-17 14:25:12.468000,0.51955,0.51895,391,459
2017-05-17 14:25:13.247000,0.5195,0.51895,48,32
2017-05-17 14:25:15.419000,0.51945,0.5189,343,6
2017-05-17 14:25:15.474000,0.51945,0.51885,391,459
2017-05-17 14:25:15.821000,0.51935,0.51885,343,6
2017-05-17 14:25:15.922000,0.51935,0.51875,391,459
2017-05-17 14:25:16.007000,0.51925,0.51875,343,6
2017-05-17 14:25:16.059000,0.51925,0.5187,343,6
2017-05-17 14:25:16.480000,0.51925,0.51865,391,459
2017-05-17 14:25:19.719000,0.5192,0.51865,48,32
2017-05-17 14:25:19.819000,0.51915,0.51855,391,459
2017-05-17 14:25:22.029000,0.5191,0.51855,48,32
2017-05-17 14:25:22.130000,0.51905,0.51845,391,459
2017-05-17 14:25:22.181000,0.51905,0.5185,343,6
2017-05-17 14:25:22.282000,0.51915,0.51855,391,459
2017-05-17 14:25:27.368000,0.51915,0.5186,343,6
2017-05-17 14:25:27.809000,0.51925,0.51865,391,459
2017-05-17 14:25:27.928000,0.51925,0.51875,343,6
2017-05-17 14:25:27.978000,0.51935,0.51875,391,459
2017-05-17 14:25:29.186000,0.5193,0.51875,48,32
2017-05-17 14:25:29.571000,0.51925,0.5187,343,6
2017-05-17 14:25:29.623000,0.51925,0.51865,391,459
2017-05-17 14:25:31.104000,0.5192,0.51865,48,32
2017-05-17 14:25:31.610000,0.51925,0.51865,391,459
2017-05-17 14:25:32.394000,0.51925,0.51875,48,32
2017-05-17 14:25:32.550000,0.51925,0.51865,391,459
2017-05-17 14:25:33.410000,0.51925,0.51875,48,32
2017-05-17 14:25:33.476000,0.5193,0.51875,48,32
2017-05-17 14:25:33.935000,0.51925,0.5187,343,6
2017-05-17 14:25:34.044000,0.51925,0.51865,391,459
2017-05-17 14:25:38.295000,0.51915,0.51865,343,6
2017-05-17 14:25:38.401000,0.51915,0.51855,343,32
2017-05-17 14:25:41.492000,0.51905,0.51855,343,6
2017-05-17 14:25:41.542000,0.51905,0.51845,391,459
2017-05-17 14:25:41.650000,0.519,0.51845,48,32
2017-05-17 14:25:41.701000,0.51905,0.51845,391,459
2017-05-17 14:25:42.404000,0.51905,0.5185,343,6
2017-05-17 14:25:42.708000,0.51915,0.51855,391,459
2017-05-17 14:25:42.758000,0.5191,0.51855,48,32
2017-05-17 14:25:42.935000,0.51905,0.51845,391,459
