time,ask,bid,ask_volume,bid_volume
2021-09-30 12:25:00.080000,1.15784,1.15781,750000,2250000
2021-09-30 12:25:00.131000,1.15785,1.15783,750000,750000
2021-09-30 12:25:00.233000,1.15786,1.15783,3210000,750000
2021-09-30 12:25:00.793000,1.15785,1.15782,3550000,750000
2021-09-30 12:25:00.844000,1.15784,1.1578,1070000,3820000
2021-09-30 12:25:01.148000,1.15784,1.15782,450000,750000
2021-09-30 12:25:01.249000,1.15784,1.15782,4090000,750000
2021-09-30 12:25:01.503000,1.15785,1.15781,4840000,750000
2021-09-30 12:25:01.757000,1.15784,1.15781,370000,750000
2021-09-30 12:25:02.373000,1.15785,1.15781,4780000,750000
2021-09-30 12:25:02.687000,1.15785,1.15782,1120000,750000
2021-09-30 12:25:02.788000,1.15786,1.15783,1780000,750000
2021-09-30 12:25:05.277000,1.15787,1.15784,1570000,750000
2021-09-30 12:25:07.957000,1.15785,1.15783,750000,750000
2021-09-30 12:25:08.160000,1.15785,1.15782,1200000,750000
2021-09-30 12:25:09.079000,1.15784,1.15782,3190000,750000
2021-09-30 12:25:09.130000,1.15783,1.1578,750000,1500000
2021-09-30 12:25:09.232000,1.15781,1.15779,750000,750000
2021-09-30 12:25:13.105000,1.15781,1.15778,2700000,750000
2021-09-30 12:25:21.911000,1.15783,1.15781,3450000,1200000
2021-09-30 12:25:22.114000,1.15785,1.15782,4520000,750000
2021-09-30 12:25:22.689000,1.15784,1.1578,2080000,2700000
2021-09-30 12:25:23.217000,1.15783,1.1578,750000,1570000
2021-09-30 12:25:28.824000,1.15781,1.15779,750000,750000
2021-09-30 12:25:30.110000,1.15779,1.15776,750000,2320000
2021-09-30 12:25:30.312000,1.1578,1.15779,3520000,750000
2021-09-30 12:25:30.414000,1.15781,1.15778,3100000,750000
2021-09-30 12:25:30.866000,1.15781,1.15779,750000,2770000
2021-09-30 12:25:30.917000,1.15783,1.1578,4200000,1200000
2021-09-30 12:25:31.019000,1.15783,1.15781,450000,750000
2021-09-30 12:25:31.120000,1.15784,1.15781,1570000,750000
2021-09-30 12:25:32.087000,1.15783,1.1578,750000,1570000
2021-09-30 12:25:32.137000,1.15781,1.15779,750000,820000
2021-09-30 12:25:34.318000,1.15782,1.15779,1500000,100000
2021-09-30 12:25:35.105000,1.1578,1.15777,750000,5620000
2021-09-30 12:25:36.598000,1.15779,1.15777,750000,100000
2021-09-30 12:25:37.721000,1.15778,1.15776,750000,820000
2021-09-30 12:25:37.823000,1.15778,1.15775,1500000,1010000
2021-09-30 12:25:37.924000,1.15777,1.15775,1500000,1390000
2021-09-30 12:25:38.026000,1.15776,1.15774,750000,450000
2021-09-30 12:25:38.127000,1.15776,1.15773,750000,1200000
2021-09-30 12:25:39.220000,1.15775,1.15773,750000,100000
2021-09-30 12:25:39.322000,1.15775,1.15772,750000,1200000
2021-09-30 12:25:40.165000,1.15772,1.1577,750000,1570000
2021-09-30 12:25:40.266000,1.15771,1.15769,750000,370000
