time,ask,bid,ask_volume,bid_volume
2017-04-25 07:25:00.102000,8.84191,8.84094,1000000,1000000
2017-04-25 07:25:00.596000,8.84192,8.84088,1000000,1000000
2017-04-25 07:25:01.801000,8.84192,8.84099,1000000,1000000
2017-04-25 07:25:03.342000,8.84192,8.84107,1000000,1000000
2017-04-25 07:25:03.999000,8.84192,8.84096,1000000,1000000
2017-04-25 07:25:04.163000,8.84192,8.84089,1000000,1000000
2017-04-25 07:25:05.276000,8.84192,8.8409,1000000,1000000
2017-04-25 07:25:10.306000,8.84192,8.84089,1000000,1000000
2017-04-25 07:25:11.014000,8.84192,8.84094,1000000,1000000
2017-04-25 07:25:11.349000,8.84192,8.84098,1000000,1000000
2017-04-25 07:25:12.267000,8.84192,8.84103,1000000,1000000
2017-04-25 07:25:12.817000,8.84192,8.84104,1000000,1000000
2017-04-25 07:25:13.366000,8.84192,8.84099,1000000,1000000
2017-04-25 07:25:14.419000,8.84192,8.84102,1000000,1000000
2017-04-25 07:25:16.745000,8.84192,8.84086,1000000,1000000
2017-04-25 07:25:16.796000,8.84185,8.84067,1000000,1000000
2017-04-25 07:25:17.045000,8.84173,8.84067,1000000,1000000
2017-04-25 07:25:17.385000,8.84185,8.84067,1500000,1000000
2017-04-25 07:25:17.643000,8.84164,8.84085,1000000,1000000
2017-04-25 07:25:17.744000,8.84183,8.84085,1000000,1000000
2017-04-25 07:25:17.795000,8.84183,8.84095,1000000,1000000
2017-04-25 07:25:18.099000,8.84192,8.84116,1000000,1000000
2017-04-25 07:25:18.437000,8.84192,8.8413,1000000,1000000
2017-04-25 07:25:19.121000,8.84192,8.84129,1000000,1000000
2017-04-25 07:25:20.128000,8.84192,8.84127,1000000,1000000
2017-04-25 07:25:21.058000,8.84192,8.84132,1000000,1000000
2017-04-25 07:25:21.517000,8.84196,8.84132,1000000,1000000
2017-04-25 07:25:21.728000,8.84197,8.84136,1000000,1000000
2017-04-25 07:25:22.388000,8.84202,8.84136,1000000,1000000
2017-04-25 07:25:22.819000,8.84202,8.8414,1000000,1000000
2017-04-25 07:25:23.099000,8.84202,8.84136,1000000,1000000
2017-04-25 07:25:23.735000,8.84202,8.8414,1000000,1000000
2017-04-25 07:25:24.039000,8.84206,8.84153,1000000,1000000
2017-04-25 07:25:24.162000,8.8422,8.84153,1000000,1000000
2017-04-25 07:25:24.314000,8.84226,8.84153,1000000,1000000
2017-04-25 07:25:24.416000,8.84217,8.84153,1000000,1000000
2017-04-25 07:25:24.749000,8.84214,8.84153,1000000,1000000
2017-04-25 07:25:25.084000,8.84214,8.84158,1000000,1000000
2017-04-25 07:25:25.222000,8.84214,8.8415,1000000,1000000
2017-04-25 07:25:25.273000,8.84214,8.84132,1000000,1000000
2017-04-25 07:25:25.324000,8.84203,8.84132,1000000,1000000
2017-04-25 07:25:26.227000,8.84203,8.84137,1000000,1000000
2017-04-25 07:25:26.570000,8.84203,8.84133,1000000,1000000
2017-04-25 07:25:26.621000,8.84195,8.84123,1000000,1000000
2017-04-25 07:25:26.846000,8.84198,8.84123,1000000,1000000
2017-04-25 07:25:27.120000,8.84192,8.84114,1000000,1000000
2017-04-25 07:25:27.171000,8.84192,8.84098,1000000,1000000
2017-04-25 07:25:27.223000,8.84192,8.84086,1000000,1000000
2017-04-25 07:25:27.274000,8.84192,8.84084,1000000,1000000
2017-04-25 07:25:28.210000,8.84192,8.84086,1000000,1000000
2017-04-25 07:25:29.168000,8.84192,8.84091,1000000,1000000
2017-04-25 07:25:30.656000,8.84192,8.84087,1000000,1000000
2017-04-25 07:25:31.824000,8.84202,8.8403,1600000,1120000
2017-04-25 07:25:31.875000,8.84163,8.84026,1000000,1370000
2017-04-25 07:25:32.178000,8.84141,8.84024,1000000,1000000
2017-04-25 07:25:32.488000,8.84135,8.84024,1000000,1000000
2017-04-25 07:25:32.807000,8.84116,8.84017,1000000,1000000
2017-04-25 07:25:33.353000,8.84117,8.84011,1000000,1000000
2017-04-25 07:25:34.388000,8.84117,8.84019,1000000,1000000
2017-04-25 07:25:34.731000,8.84117,8.84034,1000000,1000000
2017-04-25 07:25:35.392000,8.84117,8.8403,1000000,1000000
2017-04-25 07:25:35.894000,8.84116,8.8403,1000000,1000000
2017-04-25 07:25:35.996000,8.84116,8.84024,1000000,1000000
2017-04-25 07:25:36.097000,8.84117,8.84019,1000000,1000000
2017-04-25 07:25:36.458000,8.84117,8.84048,1000000,1000000
2017-04-25 07:25:36.511000,8.8412,8.84048,1000000,1000000
2017-04-25 07:25:36.562000,8.8412,8.84059,1000000,1000000
2017-04-25 07:25:36.833000,8.84127,8.84059,1000000,1000000
2017-04-25 07:25:37.085000,8.8418,8.84059,1000000,1000000
2017-04-25 07:25:37.621000,8.84181,8.8406,1000000,1000000
2017-04-25 07:25:39.565000,8.84179,8.8403,1000000,1000000
2017-04-25 07:25:39.616000,8.8414,8.84021,1000000,1000000
2017-04-25 07:25:39.718000,8.84131,8.84011,1000000,1000000
2017-04-25 07:25:40.185000,8.84116,8.83995,1000000,1000000
2017-04-25 07:25:40.287000,8.84114,8.83995,1000000,1000000
2017-04-25 07:25:40.337000,8.841,8.8398,1000000,1000000
2017-04-25 07:25:41.206000,8.84095,8.83975,1000000,1000000
2017-04-25 07:25:41.812000,8.84087,8.83967,1000000,1000000
2017-04-25 07:25:42.161000,8.84017,8.83896,1000000,1000000
