time,ask,bid,ask_volume,bid_volume
2019-11-14 13:25:00.157000,1.08623,1.08622,1690000,1000000
2019-11-14 13:25:00.207000,1.08624,1.08622,1390000,2060000
2019-11-14 13:25:00.309000,1.08624,1.08623,1250000,1120000
2019-11-14 13:25:00.410000,1.08625,1.08623,1950000,2500000
2019-11-14 13:25:00.511000,1.08626,1.08623,5200000,1690000
2019-11-14 13:25:00.984000,1.08625,1.08623,2950000,1000000
2019-11-14 13:25:01.086000,1.08624,1.08622,3700000,1500000
2019-11-14 13:25:01.187000,1.08623,1.08621,2060000,1310000
2019-11-14 13:25:01.288000,1.08622,1.08621,1500000,1250000
2019-11-14 13:25:01.390000,1.08623,1.08621,2810000,1250000
2019-11-14 13:25:02.047000,1.08622,1.0862,1250000,1870000
2019-11-14 13:25:02.098000,1.08623,1.08621,3260000,1250000
2019-11-14 13:25:02.300000,1.08622,1.08621,1000000,1250000
2019-11-14 13:25:02.351000,1.08621,1.08619,1690000,3370000
2019-11-14 13:25:02.453000,1.08621,1.08618,4760000,3190000
2019-11-14 13:25:02.658000,1.08621,1.08619,4010000,1000000
2019-11-14 13:25:02.759000,1.0862,1.08618,1500000,3190000
2019-11-14 13:25:02.961000,1.08621,1.08618,4760000,3190000
2019-11-14 13:25:04.340000,1.08621,1.08619,3260000,1000000
2019-11-14 13:25:05.475000,1.08621,1.08618,3260000,2440000
2019-11-14 13:25:09.211000,1.08621,1.08619,4010000,1000000
2019-11-14 13:25:10.269000,1.08622,1.0862,2470000,1000000
2019-11-14 13:25:10.370000,1.08622,1.0862,1500000,2120000
2019-11-14 13:25:11.183000,1.08624,1.08622,3850000,2250000
2019-11-14 13:25:11.234000,1.08626,1.08623,5620000,1500000
2019-11-14 13:25:11.386000,1.08626,1.08623,3560000,2810000
2019-11-14 13:25:12.268000,1.08626,1.08623,1690000,3310000
2019-11-14 13:25:12.976000,1.08626,1.08624,1250000,1620000
2019-11-14 13:25:13.077000,1.08627,1.08625,1500000,1350000
2019-11-14 13:25:13.229000,1.08628,1.08625,3260000,1820000
2019-11-14 13:25:13.660000,1.08627,1.08624,1390000,4060000
2019-11-14 13:25:13.761000,1.08626,1.08624,1000000,1810000
2019-11-14 13:25:13.967000,1.08626,1.08624,1000000,1310000
2019-11-14 13:25:14.423000,1.08627,1.08624,2890000,3850000
2019-11-14 13:25:14.829000,1.08627,1.08624,3260000,2060000
2019-11-14 13:25:16.015000,1.08627,1.08624,2140000,3100000
2019-11-14 13:25:17.729000,1.08628,1.08625,2810000,1390000
2019-11-14 13:25:18.698000,1.08628,1.08626,1120000,1010000
2019-11-14 13:25:19.019000,1.08629,1.08627,1760000,1000000
2019-11-14 13:25:19.121000,1.0863,1.08627,3040000,3390000
2019-11-14 13:25:19.222000,1.0863,1.08627,2890000,3390000
2019-11-14 13:25:20.310000,1.0863,1.08627,2950000,1700000
2019-11-14 13:25:21.117000,1.0863,1.08627,4820000,1200000
2019-11-14 13:25:21.269000,1.0863,1.08627,4760000,1390000
2019-11-14 13:25:24.164000,1.0863,1.08628,1950000,1250000
2019-11-14 13:25:26.333000,1.08629,1.08627,1000000,2540000
2019-11-14 13:25:28.150000,1.08629,1.08627,1250000,1100000
2019-11-14 13:25:28.201000,1.08627,1.08626,1000000,1250000
2019-11-14 13:25:30.242000,1.08626,1.08625,1000000,1310000
2019-11-14 13:25:30.344000,1.08626,1.08624,1000000,2210000
2019-11-14 13:25:32.458000,1.08627,1.08625,2810000,1250000
2019-11-14 13:25:32.783000,1.08627,1.08625,1000000,2510000
2019-11-14 13:25:33.351000,1.08626,1.08624,1000000,2770000
2019-11-14 13:25:33.806000,1.08627,1.08626,1000000,1250000
2019-11-14 13:25:34.949000,1.08628,1.08626,1500000,2320000
2019-11-14 13:25:35.686000,1.08628,1.08626,1000000,2640000
2019-11-14 13:25:36.081000,1.08628,1.08626,1000000,2140000
2019-11-14 13:25:37.885000,1.08629,1.08627,1100000,1760000
2019-11-14 13:25:38.023000,1.0863,1.08628,1000000,1760000
2019-11-14 13:25:46.441000,1.0863,1.08628,1000000,1820000
2019-11-14 13:25:46.543000,1.08632,1.0863,1870000,1820000
2019-11-14 13:25:47.513000,1.08632,1.08629,2140000,3310000
2019-11-14 13:25:47.614000,1.08632,1.08629,2890000,2060000
2019-11-14 13:25:48.095000,1.08632,1.08629,3290000,2060000
2019-11-14 13:25:48.949000,1.08632,1.08629,3260000,2060000
2019-11-14 13:25:49.050000,1.08632,1.08629,3290000,2060000
2019-11-14 13:25:53.715000,1.08636,1.08634,2140000,2200000
2019-11-14 13:25:53.766000,1.08637,1.08635,1000000,3070000
2019-11-14 13:25:53.867000,1.08639,1.08636,5270000,1310000
2019-11-14 13:25:53.968000,1.08638,1.08636,1250000,2260000
2019-11-14 13:25:54.829000,1.08638,1.08636,2440000,2060000
2019-11-14 13:25:57.839000,1.08638,1.08635,4900000,3870000
2019-11-14 13:25:57.940000,1.08638,1.08635,5270000,1870000
2019-11-14 13:25:58.192000,1.08638,1.08635,4010000,2570000
2019-11-14 13:25:58.619000,1.08637,1.08635,1000000,2570000
2019-11-14 13:25:58.822000,1.08638,1.08635,4310000,2570000
2019-11-14 13:25:58.977000,1.08638,1.08635,5570000,1120000
2019-11-14 13:25:59.079000,1.08636,1.08634,1500000,2060000
2019-11-14 13:26:00.456000,1.08637,1.08635,1200000,1370000
2019-11-14 13:26:00.557000,1.08636,1.08634,1000000,4510000
2019-11-14 13:26:01.479000,1.08636,1.08634,1000000,4010000
2019-11-14 13:26:09.565000,1.08636,1.08634,1000000,4510000
2019-11-14 13:26:13.723000,1.08636,1.08634,1000000,4760000
2019-11-14 13:26:21.388000,1.08637,1.08635,1500000,2810000
2019-11-14 13:26:23.415000,1.08637,1.08635,1000000,4810000
2019-11-14 13:26:23.516000,1.08638,1.08636,1000000,2560000
2019-11-14 13:26:23.617000,1.08638,1.08637,1000000,1100000
