time,ask,bid,ask_volume,bid_volume
2017-09-13 12:25:00.039000,1.10023,1.10021,2620000,1120000
2017-09-13 12:25:00.550000,1.10022,1.10021,1120000,1120000
2017-09-13 12:25:01.514000,1.10021,1.1002,1000000,2250000
2017-09-13 12:25:01.724000,1.1002,1.10019,1500000,1000000
2017-09-13 12:25:02.232000,1.10021,1.10019,2250000,1120000
2017-09-13 12:25:02.808000,1.10021,1.1002,1310000,1120000
2017-09-13 12:25:02.963000,1.10024,1.10023,2140000,1500000
2017-09-13 12:25:03.066000,1.10026,1.10024,4120000,1310000
2017-09-13 12:25:03.573000,1.10027,1.10025,8440000,1120000
2017-09-13 12:25:03.678000,1.10025,1.10024,1310000,2620000
2017-09-13 12:25:03.884000,1.10023,1.10019,1310000,4870000
2017-09-13 12:25:04.222000,1.10025,1.10023,7120000,1000000
2017-09-13 12:25:04.735000,1.10024,1.10022,9750000,1870000
2017-09-13 12:25:05.857000,1.10023,1.1002,1250000,1870000
2017-09-13 12:25:06.647000,1.10022,1.1002,1250000,1370000
2017-09-13 12:25:08.873000,1.10021,1.1002,1000000,1120000
2017-09-13 12:25:09.499000,1.10022,1.10021,1000000,1000000
2017-09-13 12:25:09.807000,1.10025,1.10023,1000000,1690000
2017-09-13 12:25:10.342000,1.10027,1.10025,2440000,2620000
2017-09-13 12:25:10.844000,1.10027,1.10025,1250000,1500000
2017-09-13 12:25:11.151000,1.10025,1.10023,2320000,1310000
2017-09-13 12:25:11.320000,1.10023,1.1002,1310000,1500000
2017-09-13 12:25:11.371000,1.10023,1.1002,1690000,1500000
2017-09-13 12:25:11.892000,1.10023,1.10021,2440000,1120000
2017-09-13 12:25:12.532000,1.10023,1.10021,2960000,1120000
2017-09-13 12:25:13.065000,1.10023,1.10021,2590000,1120000
2017-09-13 12:25:13.703000,1.10023,1.10021,2960000,1120000
2017-09-13 12:25:15.360000,1.10023,1.1002,4090000,1500000
2017-09-13 12:25:16.958000,1.10023,1.1002,5210000,1500000
2017-09-13 12:25:21.760000,1.10031,1.10029,2620000,1000000
2017-09-13 12:25:21.811000,1.1003,1.10027,3000000,3220000
2017-09-13 12:25:21.862000,1.10031,1.1003,2250000,1540000
2017-09-13 12:25:21.914000,1.10034,1.10032,1010000,1120000
2017-09-13 12:25:23.990000,1.10035,1.10032,3190000,1500000
2017-09-13 12:25:24.507000,1.10035,1.10032,3560000,1500000
2017-09-13 12:25:28.100000,1.10034,1.10031,2620000,2810000
2017-09-13 12:25:28.862000,1.10034,1.10031,1870000,3190000
2017-09-13 12:25:28.913000,1.10033,1.10031,1000000,2440000
2017-09-13 12:25:32.493000,1.10033,1.10032,1000000,1500000
2017-09-13 12:25:32.544000,1.10035,1.10032,2440000,1690000
2017-09-13 12:25:32.646000,1.10038,1.10036,3560000,1300000
2017-09-13 12:25:32.851000,1.1004,1.10037,5250000,1500000
2017-09-13 12:25:33.738000,1.10036,1.10035,1310000,1870000
2017-09-13 12:25:33.791000,1.10035,1.10034,1000000,1120000
2017-09-13 12:25:34.305000,1.10037,1.10034,9370000,1120000
2017-09-13 12:25:34.854000,1.10037,1.10034,14250000,1500000
2017-09-13 12:25:35.467000,1.10037,1.10034,1310000,2250000
2017-09-13 12:25:45.011000,1.10037,1.10035,3560000,1370000
2017-09-13 12:25:45.559000,1.10037,1.10035,1120000,1000000
2017-09-13 12:25:47.399000,1.10038,1.10036,4120000,1500000
2017-09-13 12:25:47.502000,1.10039,1.10036,1000000,4540000
2017-09-13 12:25:48.013000,1.10039,1.10036,1000000,4720000
2017-09-13 12:25:49.045000,1.1004,1.10038,1120000,2810000
2017-09-13 12:25:49.148000,1.10041,1.1004,2250000,1120000
2017-09-13 12:25:49.353000,1.10042,1.1004,1000000,2290000
2017-09-13 12:25:50.238000,1.10042,1.1004,1000000,1500000
2017-09-13 12:25:50.391000,1.10041,1.10039,1620000,1870000
2017-09-13 12:25:51.917000,1.10041,1.10038,6750000,1690000
2017-09-13 12:25:52.436000,1.1004,1.10038,5250000,2060000
2017-09-13 12:25:52.962000,1.1004,1.10038,1690000,1000000
2017-09-13 12:25:53.097000,1.1004,1.10037,1690000,1870000
2017-09-13 12:25:53.724000,1.10038,1.10037,1000000,1500000
2017-09-13 12:25:53.930000,1.10037,1.10035,1000000,1250000
2017-09-13 12:25:54.606000,1.10036,1.10034,1000000,1690000
2017-09-13 12:25:56.573000,1.10035,1.10033,1250000,1500000
2017-09-13 12:25:56.880000,1.10034,1.10032,1000000,1500000
2017-09-13 12:25:57.428000,1.10034,1.10032,1250000,1000000
2017-09-13 12:25:59.501000,1.10034,1.10031,1250000,1120000
2017-09-13 12:25:59.806000,1.10039,1.10035,2440000,2440000
