time,ask,bid,ask_volume,bid_volume
2022-11-17 13:25:00.084000,1.40208,1.40202,5060000,2820000
2022-11-17 13:25:00.135000,1.40205,1.40199,3600000,2820000
2022-11-17 13:25:00.389000,1.40205,1.40198,3600000,3720000
2022-11-17 13:25:00.440000,1.40214,1.40207,3600000,2820000
2022-11-17 13:25:00.542000,1.40216,1.40206,4160000,2820000
2022-11-17 13:25:00.644000,1.40215,1.40205,5220000,2820000
2022-11-17 13:25:00.695000,1.40212,1.40202,3680000,4760000
2022-11-17 13:25:00.797000,1.4021,1.40204,3600000,2820000
2022-11-17 13:25:00.899000,1.40211,1.40205,3600000,2820000
2022-11-17 13:25:01.001000,1.40212,1.40205,3680000,2820000
2022-11-17 13:25:01.406000,1.40213,1.40207,4580000,2820000
2022-11-17 13:25:01.508000,1.40212,1.40206,3600000,2820000
2022-11-17 13:25:01.754000,1.40214,1.40205,3680000,2820000
2022-11-17 13:25:01.856000,1.40214,1.40208,3600000,2820000
2022-11-17 13:25:02.008000,1.40216,1.40208,3600000,5660000
2022-11-17 13:25:02.127000,1.4022,1.40214,1200000,3720000
2022-11-17 13:25:02.178000,1.40225,1.40215,3680000,2820000
2022-11-17 13:25:02.229000,1.40224,1.40218,3600000,2820000
2022-11-17 13:25:02.331000,1.40226,1.40219,1200000,3720000
2022-11-17 13:25:02.382000,1.40229,1.40222,3600000,2820000
2022-11-17 13:25:02.484000,1.40229,1.40221,3600000,2820000
2022-11-17 13:25:02.788000,1.40228,1.40222,5220000,2820000
2022-11-17 13:25:02.839000,1.40225,1.40216,4160000,3720000
2022-11-17 13:25:02.890000,1.40224,1.40218,3600000,2820000
2022-11-17 13:25:02.992000,1.40227,1.4022,4620000,2820000
2022-11-17 13:25:03.094000,1.40226,1.40224,1200000,1200000
2022-11-17 13:25:03.196000,1.40234,1.40227,3680000,2820000
2022-11-17 13:25:03.351000,1.40234,1.40225,3680000,2820000
2022-11-17 13:25:03.453000,1.40234,1.40224,3600000,2820000
2022-11-17 13:25:03.555000,1.40234,1.40227,3680000,2820000
2022-11-17 13:25:03.707000,1.40236,1.4023,4500000,1200000
2022-11-17 13:25:03.759000,1.40241,1.40234,4140000,2820000
2022-11-17 13:25:04.927000,1.40241,1.40235,3600000,2820000
2022-11-17 13:25:06.114000,1.40238,1.40231,4320000,2820000
2022-11-17 13:25:06.216000,1.40235,1.4023,3600000,1200000
2022-11-17 13:25:06.668000,1.40236,1.4023,3680000,1200000
2022-11-17 13:25:07.720000,1.40239,1.40231,1200000,2820000
2022-11-17 13:25:07.840000,1.4024,1.40234,3600000,2820000
2022-11-17 13:25:07.942000,1.40238,1.40232,3600000,2820000
2022-11-17 13:25:08.044000,1.40235,1.40228,3600000,3720000
2022-11-17 13:25:08.146000,1.40234,1.40228,3600000,2820000
2022-11-17 13:25:08.954000,1.40229,1.40225,4760000,1200000
2022-11-17 13:25:09.005000,1.40224,1.40218,3600000,2820000
2022-11-17 13:25:09.107000,1.40225,1.40215,3600000,3720000
2022-11-17 13:25:09.259000,1.40222,1.40215,3680000,2820000
2022-11-17 13:25:09.361000,1.4022,1.40213,3600000,2820000
2022-11-17 13:25:09.767000,1.4022,1.40212,5480000,2820000
2022-11-17 13:25:09.818000,1.40221,1.40211,4500000,4620000
2022-11-17 13:25:09.919000,1.40221,1.40215,3600000,2820000
2022-11-17 13:25:10.021000,1.40217,1.40211,4200000,2820000
2022-11-17 13:25:10.073000,1.40221,1.40214,4580000,2820000
2022-11-17 13:25:10.174000,1.4022,1.40214,3600000,2820000
2022-11-17 13:25:11.048000,1.40221,1.40215,3600000,2820000
2022-11-17 13:25:11.150000,1.4022,1.40214,3600000,2820000
