time,ask,bid,ask_volume,bid_volume
2018-01-05 13:25:00.292000,1.25109,1.25099,2320000,1000000
2018-01-05 13:25:00.345000,1.25111,1.25101,1500000,1200000
2018-01-05 13:25:00.556000,1.25109,1.25101,1000000,2250000
2018-01-05 13:25:00.869000,1.25106,1.25099,1000000,1000000
2018-01-05 13:25:01.239000,1.2511,1.25102,1570000,1370000
2018-01-05 13:25:02.557000,1.25115,1.25106,2620000,1870000
2018-01-05 13:25:02.609000,1.25116,1.25107,1950000,1500000
2018-01-05 13:25:03.074000,1.2512,1.2511,2250000,3000000
2018-01-05 13:25:03.266000,1.2512,1.25112,1000000,2320000
2018-01-05 13:25:03.797000,1.25122,1.25112,1370000,1200000
2018-01-05 13:25:04.322000,1.2512,1.25111,1000000,4950000
2018-01-05 13:25:04.749000,1.25119,1.25111,1870000,2700000
2018-01-05 13:25:04.801000,1.25117,1.25108,1120000,3000000
2018-01-05 13:25:05.215000,1.25119,1.25108,1200000,2700000
2018-01-05 13:25:05.794000,1.25118,1.25109,1000000,1000000
2018-01-05 13:25:06.115000,1.25118,1.25108,1000000,3070000
2018-01-05 13:25:06.636000,1.25118,1.25108,1370000,3000000
2018-01-05 13:25:07.150000,1.25118,1.25109,1500000,4870000
2018-01-05 13:25:08.148000,1.25119,1.2511,1870000,1370000
2018-01-05 13:25:08.516000,1.25125,1.25116,3410000,1370000
2018-01-05 13:25:08.827000,1.25134,1.25125,3000000,2620000
2018-01-05 13:25:09.033000,1.25133,1.25124,1870000,2320000
2018-01-05 13:25:09.643000,1.25133,1.25124,1120000,2250000
2018-01-05 13:25:10.698000,1.25133,1.25125,1870000,1000000
2018-01-05 13:25:11.305000,1.25133,1.25124,1120000,1000000
2018-01-05 13:25:11.358000,1.25132,1.25123,1370000,1950000
2018-01-05 13:25:11.744000,1.25126,1.25119,1500000,1370000
2018-01-05 13:25:11.848000,1.25123,1.25114,1000000,1500000
2018-01-05 13:25:14.385000,1.25122,1.25114,1000000,1000000
2018-01-05 13:25:14.946000,1.25123,1.25114,3070000,1000000
2018-01-05 13:25:15.477000,1.25122,1.25113,1000000,1500000
2018-01-05 13:25:16.213000,1.2512,1.25112,1000000,1000000
2018-01-05 13:25:16.314000,1.25122,1.25112,2250000,1000000
2018-01-05 13:25:16.372000,1.25113,1.25107,2620000,1000000
2018-01-05 13:25:16.425000,1.25111,1.25104,1120000,1000000
2018-01-05 13:25:16.478000,1.2511,1.251,2100000,1100000
2018-01-05 13:25:16.633000,1.25111,1.251,2470000,1100000
2018-01-05 13:25:16.685000,1.2511,1.25102,1000000,1000000
2018-01-05 13:25:16.737000,1.2511,1.251,1500000,1100000
2018-01-05 13:25:16.790000,1.25111,1.25102,4950000,1000000
2018-01-05 13:25:17.101000,1.2511,1.25102,3450000,1000000
2018-01-05 13:25:17.665000,1.2511,1.25101,3450000,1000000
2018-01-05 13:25:18.450000,1.25109,1.25104,1370000,1000000
2018-01-05 13:25:18.606000,1.2511,1.25101,1950000,1000000
2018-01-05 13:25:20.218000,1.2511,1.25102,1370000,1000000
2018-01-05 13:25:20.322000,1.25112,1.25105,4120000,1000000
2018-01-05 13:25:20.683000,1.2511,1.25102,1370000,1000000
2018-01-05 13:25:30.052000,1.25109,1.25102,1000000,1000000
2018-01-05 13:25:30.947000,1.25108,1.25102,1000000,1000000
2018-01-05 13:25:31.957000,1.25109,1.251,1000000,1000000
2018-01-05 13:25:32.464000,1.25108,1.251,1000000,1000000
2018-01-05 13:25:33.070000,1.25109,1.251,1000000,1000000
2018-01-05 13:25:33.646000,1.25108,1.251,1000000,1000000
2018-01-05 13:25:36.525000,1.2511,1.251,2920000,1000000
2018-01-05 13:25:36.629000,1.25107,1.25097,2620000,1100000
2018-01-05 13:25:37.144000,1.25106,1.25097,1000000,1000000
2018-01-05 13:25:37.780000,1.25107,1.25097,1000000,1000000
2018-01-05 13:25:38.483000,1.25108,1.25097,3750000,1000000
2018-01-05 13:25:38.688000,1.25105,1.25096,3220000,1000000
2018-01-05 13:25:38.895000,1.25103,1.25094,3370000,1000000
2018-01-05 13:25:39.406000,1.25103,1.25095,1120000,1000000
2018-01-05 13:25:40.137000,1.25103,1.25094,1000000,1000000
2018-01-05 13:25:40.741000,1.25104,1.25094,2700000,1000000
2018-01-05 13:25:41.779000,1.25103,1.25094,1000000,1000000
2018-01-05 13:25:41.832000,1.25106,1.25097,3450000,1000000
2018-01-05 13:25:41.989000,1.25108,1.25099,1950000,1000000
2018-01-05 13:25:42.306000,1.2511,1.25099,3750000,1120000
2018-01-05 13:25:42.835000,1.2511,1.251,2250000,1000000
2018-01-05 13:25:43.376000,1.2511,1.25101,3000000,1000000
2018-01-05 13:25:44.250000,1.25111,1.25101,1950000,1120000
2018-01-05 13:25:44.302000,1.25112,1.25104,2250000,1000000
2018-01-05 13:25:44.821000,1.25112,1.25105,1120000,1000000
2018-01-05 13:25:45.109000,1.2511,1.25102,1000000,1100000
