time,ask,bid,ask_volume,bid_volume
2017-11-16 15:25:02.766000,1.12861,1.12858,1250000,3820000
2017-11-16 15:25:02.818000,1.12861,1.12858,2000000,3000000
2017-11-16 15:25:03.602000,1.1286,1.12859,1000000,1000000
2017-11-16 15:25:04.413000,1.12863,1.1286,5440000,1120000
2017-11-16 15:25:05.451000,1.12863,1.12859,9560000,3370000
2017-11-16 15:25:07.366000,1.12862,1.1286,3190000,1000000
2017-11-16 15:25:08.227000,1.12862,1.1286,3190000,1000000
2017-11-16 15:25:09.173000,1.12862,1.12861,1000000,1000000
2017-11-16 15:25:11.123000,1.12864,1.12861,4310000,1000000
2017-11-16 15:25:11.647000,1.12863,1.12862,1250000,1000000
2017-11-16 15:25:15.768000,1.12864,1.12861,1940000,1870000
2017-11-16 15:25:16.576000,1.12863,1.12861,1250000,1000000
2017-11-16 15:25:20.118000,1.12864,1.12863,2250000,1000000
2017-11-16 15:25:20.169000,1.12866,1.12865,1500000,1500000
2017-11-16 15:25:20.220000,1.12868,1.12866,1690000,1500000
2017-11-16 15:25:20.820000,1.12868,1.12866,1250000,3620000
2017-11-16 15:25:21.357000,1.12868,1.12865,8060000,1000000
2017-11-16 15:25:21.554000,1.12866,1.12863,2000000,1570000
2017-11-16 15:25:21.709000,1.12865,1.12862,2440000,1500000
2017-11-16 15:25:22.220000,1.12865,1.12862,5440000,1000000
2017-11-16 15:25:25.901000,1.12864,1.12863,1000000,1000000
2017-11-16 15:25:26.490000,1.12865,1.12862,3940000,1500000
2017-11-16 15:25:27.129000,1.12864,1.12861,1690000,2250000
2017-11-16 15:25:29.662000,1.12864,1.12862,1690000,1000000
2017-11-16 15:25:32.367000,1.12864,1.12863,1000000,1000000
2017-11-16 15:25:32.882000,1.12865,1.12862,1690000,3000000
2017-11-16 15:25:33.395000,1.12864,1.12862,2250000,1000000
2017-11-16 15:25:33.998000,1.12866,1.12863,4760000,1000000
2017-11-16 15:25:36.678000,1.12865,1.12864,1000000,1250000
2017-11-16 15:25:36.729000,1.12868,1.12865,3260000,3750000
2017-11-16 15:25:37.244000,1.12868,1.12865,7690000,1000000
2017-11-16 15:25:37.745000,1.12868,1.12864,8060000,1870000
2017-11-16 15:25:38.052000,1.12869,1.12866,1940000,3750000
2017-11-16 15:25:39.921000,1.12868,1.12865,3000000,2060000
2017-11-16 15:25:40.024000,1.12866,1.12864,1120000,2890000
2017-11-16 15:25:40.283000,1.12867,1.12865,1000000,5810000
2017-11-16 15:25:40.796000,1.12869,1.12865,5810000,5060000
2017-11-16 15:25:42.463000,1.12867,1.12865,1500000,1690000
2017-11-16 15:25:42.805000,1.12866,1.12862,7690000,5440000
2017-11-16 15:25:43.535000,1.12864,1.12861,1500000,6560000
2017-11-16 15:25:44.048000,1.12864,1.12861,1750000,2060000
2017-11-16 15:25:45.239000,1.12863,1.1286,2250000,2440000
2017-11-16 15:25:45.500000,1.12861,1.12859,1500000,1950000
2017-11-16 15:25:45.696000,1.1286,1.12857,1750000,5100000
2017-11-16 15:25:46.387000,1.12862,1.12858,9560000,5060000
2017-11-16 15:25:47.162000,1.12861,1.12858,4950000,1250000
2017-11-16 15:25:47.682000,1.12861,1.12857,13540000,3190000
2017-11-16 15:25:48.498000,1.12859,1.12858,1000000,1000000
2017-11-16 15:25:48.955000,1.1286,1.12858,2620000,1000000
2017-11-16 15:25:49.566000,1.12861,1.12858,6640000,3000000
2017-11-16 15:25:49.668000,1.12861,1.1286,1000000,1000000
2017-11-16 15:25:50.192000,1.12864,1.1286,11810000,1690000
2017-11-16 15:25:50.717000,1.12865,1.12861,10760000,1500000
2017-11-16 15:25:51.344000,1.12863,1.12862,1000000,1000000
2017-11-16 15:25:51.754000,1.12866,1.12862,11140000,1690000
2017-11-16 15:25:53.759000,1.12865,1.12861,8440000,3190000
2017-11-16 15:25:54.260000,1.12865,1.12861,10690000,3190000
2017-11-16 15:25:54.792000,1.12862,1.12861,1000000,1250000
2017-11-16 15:25:55.905000,1.12863,1.12862,1000000,1500000
2017-11-16 15:25:56.730000,1.12866,1.12862,5250000,4690000
2017-11-16 15:25:56.781000,1.12866,1.12864,1000000,1000000
2017-11-16 15:25:57.237000,1.12875,1.12871,1250000,2250000
2017-11-16 15:25:57.547000,1.12874,1.12873,1000000,1690000
2017-11-16 15:25:58.067000,1.12877,1.12873,8970000,1690000
2017-11-16 15:25:58.496000,1.12877,1.12874,1370000,1250000
2017-11-16 15:25:59.028000,1.12878,1.12877,1000000,1870000
2017-11-16 15:25:59.079000,1.12881,1.12878,2890000,4120000
2017-11-16 15:25:59.625000,1.12882,1.12879,2060000,1500000
2017-11-16 15:26:00.150000,1.12882,1.1288,2060000,1000000
2017-11-16 15:26:01.141000,1.12882,1.12879,3000000,1250000
2017-11-16 15:26:01.679000,1.12882,1.12879,3560000,1000000
2017-11-16 15:26:02.560000,1.12882,1.1288,1250000,1500000
2017-11-16 15:26:02.788000,1.12883,1.12879,3190000,5440000
2017-11-16 15:26:03.820000,1.12881,1.12878,2250000,3640000
2017-11-16 15:26:04.128000,1.12878,1.12875,1750000,3940000
2017-11-16 15:26:04.650000,1.12879,1.12876,1870000,1690000
2017-11-16 15:26:05.737000,1.12878,1.12875,3000000,3190000
2017-11-16 15:26:05.914000,1.12878,1.12875,4870000,1190000
2017-11-16 15:26:06.016000,1.12876,1.12875,1000000,1000000
2017-11-16 15:26:06.526000,1.12877,1.12874,5250000,1690000
2017-11-16 15:26:07.061000,1.12877,1.12873,12560000,4690000
2017-11-16 15:26:08.003000,1.12876,1.12873,1750000,1690000
2017-11-16 15:26:10.555000,1.12876,1.12875,1000000,1000000
2017-11-16 15:26:11.086000,1.12877,1.12875,1000000,5060000
2017-11-16 15:26:11.940000,1.1288,1.12876,13010000,1250000
2017-11-16 15:26:12.545000,1.12878,1.12877,1000000,1250000
2017-11-16 15:26:13.709000,1.12881,1.12877,7310000,5810000
2017-11-16 15:26:13.915000,1.12882,1.12879,1000000,3560000
2017-11-16 15:26:14.069000,1.1288,1.12879,1000000,3190000
2017-11-16 15:26:15.969000,1.12881,1.12878,3940000,1000000
