time,ask,bid,ask_volume,bid_volume
2017-05-18 12:25:00.465000,1.36425,1.36421,7950000,2250000
2017-05-18 12:25:00.670000,1.36429,1.36422,1500000,2250000
2017-05-18 12:25:00.721000,1.36429,1.36424,1500000,1000000
2017-05-18 12:25:00.824000,1.36429,1.36422,3000000,3370000
2017-05-18 12:25:01.373000,1.36429,1.36424,1500000,1000000
2017-05-18 12:25:01.882000,1.3643,1.36424,2620000,1000000
2017-05-18 12:25:02.587000,1.3643,1.36423,4120000,1060000
2017-05-18 12:25:09.963000,1.36429,1.36423,1500000,1500000
2017-05-18 12:25:10.277000,1.36424,1.36419,1200000,2620000
2017-05-18 12:25:10.328000,1.36422,1.36417,1000000,3000000
2017-05-18 12:25:10.379000,1.36422,1.36415,1000000,1370000
2017-05-18 12:25:10.532000,1.3642,1.36414,1000000,1500000
2017-05-18 12:25:11.067000,1.36421,1.36414,2620000,1120000
2017-05-18 12:25:11.614000,1.3642,1.36414,1000000,1870000
2017-05-18 12:25:12.125000,1.36421,1.36413,2620000,3750000
2017-05-18 12:25:12.715000,1.36419,1.36414,1000000,1870000
2017-05-18 12:25:13.287000,1.3642,1.36414,1000000,2620000
2017-05-18 12:25:16.823000,1.36421,1.36414,3000000,1120000
2017-05-18 12:25:17.486000,1.3642,1.36414,1000000,1120000
2017-05-18 12:25:18.256000,1.36421,1.36414,3000000,1120000
2017-05-18 12:25:20.437000,1.3642,1.36414,1000000,1120000
2017-05-18 12:25:20.953000,1.36421,1.36414,3000000,1120000
2017-05-18 12:25:21.545000,1.3642,1.36414,1000000,1120000
2017-05-18 12:25:22.179000,1.36421,1.36414,3000000,1120000
2017-05-18 12:25:22.522000,1.36421,1.36416,1000000,3000000
2017-05-18 12:25:23.069000,1.36422,1.36416,1000000,2250000
2017-05-18 12:25:23.374000,1.36421,1.36413,2700000,4120000
2017-05-18 12:25:23.474000,1.36421,1.36413,3070000,1870000
2017-05-18 12:25:25.859000,1.3642,1.36412,1000000,5620000
2017-05-18 12:25:27.617000,1.36421,1.36412,2620000,4120000
2017-05-18 12:25:28.143000,1.3642,1.36412,1000000,4870000
2017-05-18 12:25:28.881000,1.36421,1.36412,2620000,4120000
2017-05-18 12:25:29.929000,1.3642,1.36412,1000000,4870000
2017-05-18 12:25:30.503000,1.36419,1.36412,1000000,4120000
2017-05-18 12:25:32.873000,1.36421,1.36412,3220000,4120000
2017-05-18 12:25:33.521000,1.3642,1.36413,1000000,1370000
2017-05-18 12:25:34.141000,1.36421,1.36413,2620000,1370000
2017-05-18 12:25:34.663000,1.3642,1.36413,1000000,1370000
2017-05-18 12:25:35.458000,1.36421,1.36413,2620000,1370000
2017-05-18 12:25:35.964000,1.3642,1.36413,1000000,1370000
2017-05-18 12:25:36.508000,1.36421,1.36413,2620000,1370000
2017-05-18 12:25:37.275000,1.3642,1.36414,1000000,1120000
2017-05-18 12:25:38.044000,1.36421,1.36414,2620000,1120000
2017-05-18 12:25:39.345000,1.3642,1.36414,1000000,1120000
2017-05-18 12:25:39.859000,1.36421,1.36414,2620000,1120000
2017-05-18 12:25:40.518000,1.3642,1.36414,1000000,1120000
2017-05-18 12:25:40.974000,1.36417,1.36413,1000000,1870000
2017-05-18 12:25:41.322000,1.36413,1.36405,5320000,1500000
2017-05-18 12:25:41.832000,1.36411,1.36405,1570000,1000000
2017-05-18 12:25:42.374000,1.36411,1.36405,1120000,1000000
2017-05-18 12:25:50.273000,1.36409,1.36403,1500000,1000000
2017-05-18 12:25:50.583000,1.36404,1.36399,1500000,1000000
2017-05-18 12:25:50.736000,1.36404,1.36396,2620000,1500000
2017-05-18 12:25:52.100000,1.36403,1.36396,1500000,1500000
2017-05-18 12:25:52.671000,1.36404,1.36396,5620000,1500000
2017-05-18 12:25:53.934000,1.36403,1.36396,2620000,1000000
2017-05-18 12:25:56.307000,1.36403,1.36397,2620000,1000000
2017-05-18 12:25:56.613000,1.36405,1.36401,1500000,1000000
2017-05-18 12:25:56.665000,1.36407,1.364,2250000,1750000
2017-05-18 12:25:56.768000,1.36409,1.36402,2320000,1750000
2017-05-18 12:25:57.229000,1.3641,1.36404,1120000,1750000
2017-05-18 12:25:57.803000,1.36411,1.36403,1870000,1870000
2017-05-18 12:25:57.855000,1.36409,1.36404,1120000,1000000
2017-05-18 12:25:58.314000,1.3641,1.36406,1120000,1000000
2017-05-18 12:25:58.366000,1.36409,1.36404,1000000,1000000
2017-05-18 12:25:58.417000,1.3641,1.36405,1000000,1750000
2017-05-18 12:25:58.622000,1.36412,1.36405,3750000,2250000
2017-05-18 12:25:59.181000,1.36411,1.36407,1500000,1000000
2017-05-18 12:25:59.438000,1.36412,1.36405,5250000,1870000
2017-05-18 12:26:00.004000,1.36411,1.36406,1500000,1000000
2017-05-18 12:26:00.520000,1.36411,1.36404,1500000,2700000
2017-05-18 12:26:01.029000,1.36412,1.36404,4500000,2700000
2017-05-18 12:26:01.539000,1.36411,1.36404,1500000,2700000
2017-05-18 12:26:02.098000,1.36412,1.36404,4500000,2620000
2017-05-18 12:26:02.625000,1.36412,1.36404,4870000,1500000
2017-05-18 12:26:03.188000,1.36411,1.36404,1500000,1500000
2017-05-18 12:26:06.797000,1.36412,1.36404,4120000,1500000
2017-05-18 12:26:07.659000,1.36411,1.36404,1500000,1500000
2017-05-18 12:26:08.186000,1.36412,1.36404,4120000,1000000
2017-05-18 12:26:08.390000,1.36411,1.36403,1870000,1500000
2017-05-18 12:26:08.752000,1.36406,1.36402,1500000,1000000
2017-05-18 12:26:08.804000,1.36405,1.364,1500000,1000000
