time,ask,bid,ask_volume,bid_volume
2020-11-30 13:25:05.593000,1.29544,1.29531,1000000,4290000
2020-11-30 13:25:13.289000,1.29544,1.29531,1000000,5790000
2020-11-30 13:25:13.819000,1.29544,1.29531,1000000,5790000
2020-11-30 13:25:15.560000,1.29544,1.29532,1000000,1010000
2020-11-30 13:25:15.768000,1.29543,1.29533,1000000,1350000
2020-11-30 13:25:19.010000,1.29544,1.29532,1000000,1010000
2020-11-30 13:25:21.747000,1.29546,1.29535,1000000,1000000
2020-11-30 13:25:21.849000,1.29545,1.29536,1000000,2720000
2020-11-30 13:25:21.950000,1.29548,1.29536,1000000,1100000
2020-11-30 13:25:22.051000,1.29548,1.29537,1000000,1000000
2020-11-30 13:25:22.203000,1.29548,1.29538,1000000,1100000
2020-11-30 13:25:22.304000,1.29548,1.29536,1000000,2350000
2020-11-30 13:25:22.940000,1.29549,1.29538,1000000,1000000
2020-11-30 13:25:24.674000,1.29549,1.29539,1000000,1000000
2020-11-30 13:25:25.693000,1.2955,1.29541,1000000,1100000
2020-11-30 13:25:25.794000,1.29557,1.29545,3940000,1000000
2020-11-30 13:25:25.895000,1.29556,1.29545,2620000,1000000
2020-11-30 13:25:26.198000,1.29556,1.29546,1000000,1000000
2020-11-30 13:25:26.527000,1.29558,1.29545,1500000,1000000
2020-11-30 13:25:26.696000,1.29558,1.29547,1000000,1000000
2020-11-30 13:25:32.038000,1.29558,1.29548,1000000,1000000
2020-11-30 13:25:32.140000,1.29561,1.29548,1000000,1200000
2020-11-30 13:25:32.242000,1.2956,1.2955,1000000,1000000
2020-11-30 13:25:32.365000,1.29562,1.29549,1500000,1000000
2020-11-30 13:25:32.510000,1.29562,1.29552,1000000,1000000
2020-11-30 13:25:32.611000,1.29563,1.29551,1500000,1000000
2020-11-30 13:25:32.763000,1.29563,1.29549,1500000,1100000
2020-11-30 13:25:33.608000,1.29562,1.29549,1000000,1200000
2020-11-30 13:25:35.278000,1.29562,1.29553,1000000,1000000
2020-11-30 13:25:35.379000,1.29563,1.29553,1000000,1000000
2020-11-30 13:25:35.490000,1.29564,1.29553,1500000,1000000
2020-11-30 13:25:38.926000,1.29564,1.29552,2250000,1000000
2020-11-30 13:25:39.078000,1.29563,1.2955,1950000,1000000
2020-11-30 13:25:39.179000,1.29561,1.29551,1500000,1000000
2020-11-30 13:25:39.281000,1.29561,1.29551,1600000,1000000
2020-11-30 13:25:40.155000,1.2956,1.29547,1570000,1120000
2020-11-30 13:25:40.630000,1.29561,1.29549,1100000,1000000
2020-11-30 13:25:43.189000,1.29562,1.2955,1100000,1000000
2020-11-30 13:25:43.290000,1.29562,1.2955,1100000,1000000
2020-11-30 13:25:47.586000,1.29564,1.29553,2320000,1000000
2020-11-30 13:25:47.687000,1.29564,1.29554,1760000,1000000
2020-11-30 13:25:47.789000,1.29564,1.29555,1000000,1000000
2020-11-30 13:25:48.173000,1.29565,1.29555,1100000,1000000
2020-11-30 13:25:50.555000,1.29566,1.29555,1000000,1000000
2020-11-30 13:25:50.707000,1.29566,1.29556,1000000,1000000
2020-11-30 13:25:50.808000,1.29569,1.29557,1000000,1000000
2020-11-30 13:25:51.060000,1.29567,1.29557,1000000,1000000
2020-11-30 13:25:51.212000,1.29567,1.29556,1000000,1000000
2020-11-30 13:25:53.245000,1.29567,1.29557,1000000,1000000
2020-11-30 13:25:53.346000,1.29569,1.29558,1500000,1000000
2020-11-30 13:25:53.447000,1.2957,1.29557,3470000,1000000
2020-11-30 13:25:53.548000,1.29568,1.29557,1000000,1000000
2020-11-30 13:25:54.209000,1.29568,1.29556,1000000,1000000
2020-11-30 13:25:55.494000,1.29567,1.29556,1000000,1000000
2020-11-30 13:25:56.010000,1.29567,1.29555,1100000,1000000
2020-11-30 13:25:59.032000,1.29564,1.29556,1000000,1000000
2020-11-30 13:25:59.133000,1.29565,1.29552,4760000,1000000
2020-11-30 13:25:59.235000,1.29563,1.29552,1000000,1000000
