time,ask,bid,ask_volume,bid_volume
2019-08-20 12:25:00.097000,1.33184,1.33174,2250000,1000000
2019-08-20 12:25:00.148000,1.33183,1.33171,1500000,1000000
2019-08-20 12:25:00.249000,1.33181,1.3317,1570000,1500000
2019-08-20 12:25:02.473000,1.33183,1.3317,1570000,1500000
2019-08-20 12:25:02.607000,1.33183,1.3317,1570000,2750000
2019-08-20 12:25:04.808000,1.33183,1.33172,1500000,1000000
2019-08-20 12:25:06.377000,1.33182,1.3317,1000000,1000000
2019-08-20 12:25:07.098000,1.33181,1.3317,1000000,1000000
2019-08-20 12:25:08.886000,1.33181,1.3317,1220000,1000000
2019-08-20 12:25:09.246000,1.33181,1.3317,1000000,1000000
2019-08-20 12:25:09.347000,1.33182,1.3317,1200000,1000000
2019-08-20 12:25:10.830000,1.33182,1.3317,1600000,1000000
2019-08-20 12:25:26.312000,1.33182,1.33171,1500000,1000000
2019-08-20 12:25:27.267000,1.33183,1.33171,1100000,1500000
2019-08-20 12:25:33.018000,1.33183,1.33171,1100000,1970000
2019-08-20 12:25:38.009000,1.33184,1.33171,1970000,1500000
2019-08-20 12:25:38.110000,1.33174,1.33165,1000000,1570000
2019-08-20 12:25:38.212000,1.33171,1.33163,1000000,1000000
2019-08-20 12:25:38.263000,1.33171,1.33161,1000000,1000000
2019-08-20 12:25:38.465000,1.33172,1.33161,1100000,1200000
2019-08-20 12:25:38.595000,1.33172,1.33161,1000000,1600000
2019-08-20 12:25:42.014000,1.3317,1.33158,1870000,1600000
2019-08-20 12:25:42.116000,1.33162,1.33153,1000000,1000000
2019-08-20 12:25:42.223000,1.33163,1.33153,1000000,1220000
2019-08-20 12:25:42.324000,1.33163,1.33153,1000000,1000000
2019-08-20 12:25:42.576000,1.33165,1.33154,1120000,1100000
2019-08-20 12:25:43.101000,1.33164,1.33154,1000000,1000000
2019-08-20 12:25:44.962000,1.33164,1.33155,1000000,1000000
2019-08-20 12:25:50.755000,1.33165,1.33155,1000000,1000000
2019-08-20 12:25:52.462000,1.33166,1.33154,1950000,1000000
2019-08-20 12:25:54.023000,1.33156,1.33149,1000000,1000000
2019-08-20 12:25:54.124000,1.33156,1.33147,1570000,1000000
2019-08-20 12:25:54.225000,1.33157,1.33147,3820000,1500000
2019-08-20 12:25:54.326000,1.33156,1.33147,1100000,1000000
2019-08-20 12:25:54.377000,1.33159,1.33147,1220000,1000000
