time,ask,bid,ask_volume,bid_volume
2020-08-07 08:25:00.467000,1.18322,1.18319,2250000,820000
2020-08-07 08:25:00.569000,1.18321,1.18317,750000,6520000
2020-08-07 08:25:01.446000,1.18321,1.18318,750000,2250000
2020-08-07 08:25:01.497000,1.18324,1.18322,750000,1500000
2020-08-07 08:25:01.599000,1.18328,1.18326,7500000,3560000
2020-08-07 08:25:01.650000,1.18329,1.18327,750000,2440000
2020-08-07 08:25:01.752000,1.18329,1.18326,750000,820000
2020-08-07 08:25:01.803000,1.18327,1.18325,750000,3000000
2020-08-07 08:25:01.905000,1.18328,1.18324,3000000,3070000
2020-08-07 08:25:03.216000,1.18326,1.18323,2060000,100000
2020-08-07 08:25:03.317000,1.18325,1.18321,1500000,900000
2020-08-07 08:25:03.572000,1.18325,1.1832,1500000,4010000
2020-08-07 08:25:03.674000,1.18323,1.1832,3750000,260000
2020-08-07 08:25:03.775000,1.18321,1.18318,750000,1950000
2020-08-07 08:25:03.877000,1.18322,1.18318,750000,1870000
2020-08-07 08:25:04.283000,1.18323,1.18318,3940000,1870000
2020-08-07 08:25:06.436000,1.18323,1.18319,3940000,370000
2020-08-07 08:25:06.689000,1.18323,1.18318,3560000,1500000
2020-08-07 08:25:08.303000,1.18325,1.1832,3370000,2440000
2020-08-07 08:25:08.405000,1.18326,1.18321,2440000,3750000
2020-08-07 08:25:09.114000,1.18326,1.18322,940000,1500000
2020-08-07 08:25:09.712000,1.18327,1.18323,3190000,750000
2020-08-07 08:25:10.358000,1.18327,1.18324,2250000,100000
2020-08-07 08:25:10.459000,1.18326,1.18322,750000,2700000
2020-08-07 08:25:13.171000,1.18327,1.18322,190000,3750000
2020-08-07 08:25:13.323000,1.18327,1.18323,190000,750000
2020-08-07 08:25:16.345000,1.18328,1.18323,4310000,750000
2020-08-07 08:25:17.163000,1.18327,1.18323,1500000,750000
2020-08-07 08:25:17.500000,1.18328,1.18323,3940000,1500000
2020-08-07 08:25:17.602000,1.18328,1.18325,1500000,190000
2020-08-07 08:25:17.703000,1.18329,1.18325,190000,1310000
2020-08-07 08:25:18.794000,1.18328,1.18324,750000,1500000
2020-08-07 08:25:18.896000,1.18328,1.18323,940000,2620000
2020-08-07 08:25:19.268000,1.18329,1.18325,4690000,2250000
2020-08-07 08:25:19.472000,1.18329,1.18324,940000,2620000
2020-08-07 08:25:19.574000,1.18327,1.18323,750000,1690000
2020-08-07 08:25:19.675000,1.18329,1.18324,6190000,1500000
2020-08-07 08:25:19.777000,1.1833,1.18325,5810000,750000
2020-08-07 08:25:21.026000,1.18329,1.18324,3750000,940000
2020-08-07 08:25:21.128000,1.18328,1.18324,190000,190000
2020-08-07 08:25:21.279000,1.18329,1.18323,4690000,5620000
2020-08-07 08:25:21.381000,1.18328,1.18323,750000,4870000
2020-08-07 08:25:25.209000,1.18327,1.18322,1500000,3750000
2020-08-07 08:25:25.805000,1.18327,1.18323,1500000,750000
2020-08-07 08:25:25.907000,1.18327,1.18322,2250000,2250000
2020-08-07 08:25:26.687000,1.18327,1.18321,3750000,3560000
2020-08-07 08:25:33.884000,1.18326,1.18321,370000,2250000
2020-08-07 08:25:34.405000,1.18325,1.18321,750000,100000
2020-08-07 08:25:34.507000,1.18325,1.1832,370000,4570000
2020-08-07 08:25:34.709000,1.18322,1.18319,750000,940000
2020-08-07 08:25:34.811000,1.1832,1.18317,1500000,8440000
2020-08-07 08:25:34.913000,1.1832,1.18316,2250000,1690000
2020-08-07 08:25:35.611000,1.18317,1.18315,1500000,940000
2020-08-07 08:25:35.713000,1.18316,1.18314,370000,940000
2020-08-07 08:25:35.865000,1.18315,1.18311,6000000,940000
2020-08-07 08:25:35.966000,1.18314,1.18311,1500000,940000
2020-08-07 08:25:36.358000,1.18312,1.1831,1870000,190000
2020-08-07 08:25:36.409000,1.18312,1.18308,3370000,940000
2020-08-07 08:25:36.510000,1.18311,1.18308,750000,940000
2020-08-07 08:25:37.078000,1.1831,1.18308,370000,940000
2020-08-07 08:25:39.072000,1.18311,1.18307,1500000,1310000
2020-08-07 08:25:41.543000,1.1831,1.18307,190000,190000
2020-08-07 08:25:41.804000,1.1831,1.18306,190000,750000
2020-08-07 08:25:42.996000,1.1831,1.18307,190000,750000
2020-08-07 08:25:43.266000,1.1831,1.18308,1500000,750000
2020-08-07 08:25:43.317000,1.18313,1.18309,5320000,750000
2020-08-07 08:25:43.368000,1.18315,1.1831,12190000,1870000
2020-08-07 08:25:43.469000,1.18315,1.18311,8440000,1120000
2020-08-07 08:25:46.680000,1.18315,1.18312,940000,750000
2020-08-07 08:25:46.731000,1.18317,1.18314,1690000,1870000
2020-08-07 08:25:46.833000,1.18318,1.18314,190000,2250000
2020-08-07 08:25:46.934000,1.18317,1.18313,750000,3000000
2020-08-07 08:25:47.036000,1.18318,1.18313,3940000,750000
2020-08-07 08:25:47.188000,1.18318,1.18314,750000,750000
2020-08-07 08:25:47.340000,1.18319,1.18314,3750000,750000
2020-08-07 08:25:48.453000,1.18319,1.18315,3370000,4500000
2020-08-07 08:25:48.555000,1.1832,1.18315,1310000,1500000
2020-08-07 08:25:51.333000,1.1832,1.18316,1120000,750000
2020-08-07 08:25:51.434000,1.1832,1.18315,1120000,750000
2020-08-07 08:25:51.536000,1.18319,1.18315,1500000,750000
2020-08-07 08:25:51.796000,1.1832,1.18315,1870000,750000
2020-08-07 08:25:53.967000,1.1832,1.18317,1870000,750000
2020-08-07 08:25:54.018000,1.18322,1.18318,6560000,750000
2020-08-07 08:25:54.156000,1.18323,1.1832,100000,750000
2020-08-07 08:25:54.258000,1.18324,1.1832,370000,750000
2020-08-07 08:25:54.866000,1.18325,1.1832,3190000,1500000
2020-08-07 08:25:55.018000,1.18326,1.18321,750000,2700000
2020-08-07 08:25:55.120000,1.18328,1.18324,3190000,1500000
2020-08-07 08:25:55.891000,1.18327,1.18323,2620000,750000
2020-08-07 08:25:55.942000,1.18326,1.18321,1500000,2700000
2020-08-07 08:25:56.093000,1.18327,1.18321,7690000,3370000
2020-08-07 08:25:56.195000,1.18328,1.18324,100000,3000000
2020-08-07 08:25:56.297000,1.18329,1.18324,370000,2250000
2020-08-07 08:25:56.398000,1.1833,1.18324,9750000,3000000
2020-08-07 08:25:56.552000,1.18329,1.18324,370000,2250000
2020-08-07 08:25:56.741000,1.1833,1.18324,9750000,3000000
2020-08-07 08:25:57.410000,1.1833,1.18325,5250000,750000
2020-08-07 08:25:57.512000,1.18329,1.18325,370000,750000
2020-08-07 08:26:00.725000,1.1833,1.18325,4870000,750000
2020-08-07 08:26:02.907000,1.18329,1.18325,750000,750000
2020-08-07 08:26:06.611000,1.1833,1.18325,3750000,1120000
