time,ask,bid,ask_volume,bid_volume
2018-06-28 12:25:00.703000,1.10227,1.10223,3190000,4570000
2018-06-28 12:25:01.281000,1.10227,1.10223,3190000,4950000
2018-06-28 12:25:01.941000,1.10227,1.10223,3000000,4390000
2018-06-28 12:25:02.457000,1.10227,1.10223,3370000,4010000
2018-06-28 12:25:04.126000,1.10227,1.10224,2620000,1000000
2018-06-28 12:25:11.186000,1.10227,1.10225,1000000,1000000
2018-06-28 12:25:11.980000,1.1022,1.10218,1690000,1450000
2018-06-28 12:25:12.032000,1.1022,1.10216,3190000,1200000
2018-06-28 12:25:12.548000,1.10219,1.10216,2060000,1870000
2018-06-28 12:25:12.856000,1.10216,1.10215,1000000,1500000
2018-06-28 12:25:12.908000,1.10216,1.10213,1000000,2890000
2018-06-28 12:25:13.740000,1.10217,1.10213,1870000,5510000
2018-06-28 12:25:14.260000,1.10219,1.10215,3560000,2060000
2018-06-28 12:25:14.736000,1.1022,1.10217,1250000,1500000
2018-06-28 12:25:15.277000,1.10221,1.10217,1000000,5890000
2018-06-28 12:25:16.931000,1.10222,1.10219,2620000,1190000
2018-06-28 12:25:17.096000,1.10224,1.10221,1000000,2440000
2018-06-28 12:25:17.610000,1.10226,1.10222,3560000,3070000
2018-06-28 12:25:18.129000,1.10226,1.10222,2440000,3070000
2018-06-28 12:25:18.688000,1.10226,1.10222,2250000,3860000
2018-06-28 12:25:20.006000,1.10227,1.10223,3750000,4010000
2018-06-28 12:25:20.554000,1.10227,1.10224,2060000,1120000
2018-06-28 12:25:21.259000,1.10228,1.10224,3000000,2510000
2018-06-28 12:25:21.538000,1.10229,1.10227,1120000,5850000
2018-06-28 12:25:21.839000,1.10233,1.1023,1000000,4310000
2018-06-28 12:25:22.054000,1.10232,1.10228,2250000,4310000
2018-06-28 12:25:23.904000,1.10229,1.10228,1250000,1500000
2018-06-28 12:25:23.962000,1.10229,1.10226,2440000,2320000
2018-06-28 12:25:24.500000,1.10228,1.10224,2620000,4760000
