time,ask,bid,ask_volume,bid_volume
2021-05-19 14:25:00.938000,1.22223,1.22221,100000,750000
2021-05-19 14:25:01.040000,1.22224,1.22221,1570000,750000
2021-05-19 14:25:01.091000,1.2222,1.22219,820000,750000
2021-05-19 14:25:01.193000,1.2222,1.22217,6640000,820000
2021-05-19 14:25:01.294000,1.22219,1.22217,820000,750000
2021-05-19 14:25:01.653000,1.2222,1.22217,1650000,750000
2021-05-19 14:25:01.856000,1.22218,1.22216,750000,750000
2021-05-19 14:25:02.648000,1.22219,1.22217,750000,750000
2021-05-19 14:25:02.749000,1.2222,1.22218,820000,750000
2021-05-19 14:25:03.053000,1.22222,1.22219,2140000,750000
2021-05-19 14:25:03.306000,1.22221,1.22219,100000,750000
2021-05-19 14:25:03.407000,1.2222,1.22217,750000,750000
2021-05-19 14:25:04.215000,1.22221,1.22218,1010000,750000
2021-05-19 14:25:05.101000,1.22222,1.22219,1010000,750000
2021-05-19 14:25:05.463000,1.2222,1.22217,750000,750000
2021-05-19 14:25:08.140000,1.22216,1.22214,100000,1200000
2021-05-19 14:25:08.242000,1.22215,1.22213,100000,750000
2021-05-19 14:25:08.978000,1.22214,1.22211,750000,100000
2021-05-19 14:25:09.232000,1.22214,1.2221,820000,1010000
2021-05-19 14:25:09.384000,1.22214,1.22212,1010000,750000
2021-05-19 14:25:09.823000,1.22215,1.22212,4390000,750000
2021-05-19 14:25:10.127000,1.22216,1.22213,750000,1010000
2021-05-19 14:25:10.229000,1.22217,1.22213,3820000,260000
2021-05-19 14:25:10.330000,1.22217,1.22215,820000,750000
2021-05-19 14:25:11.634000,1.22217,1.22214,1760000,750000
2021-05-19 14:25:11.735000,1.22214,1.22213,820000,750000
2021-05-19 14:25:11.837000,1.22214,1.22212,260000,750000
2021-05-19 14:25:12.346000,1.22215,1.22212,3820000,750000
2021-05-19 14:25:12.902000,1.22218,1.22215,8180000,750000
2021-05-19 14:25:13.054000,1.22217,1.22215,100000,750000
2021-05-19 14:25:13.155000,1.22217,1.22214,820000,750000
2021-05-19 14:25:13.814000,1.22218,1.22215,750000,820000
2021-05-19 14:25:14.067000,1.22218,1.22217,3750000,820000
2021-05-19 14:25:14.269000,1.22217,1.22216,750000,1390000
2021-05-19 14:25:14.606000,1.22219,1.22216,4010000,750000
2021-05-19 14:25:15.016000,1.22219,1.22217,750000,100000
2021-05-19 14:25:15.219000,1.22221,1.22218,750000,1570000
2021-05-19 14:25:15.756000,1.22221,1.22219,750000,100000
2021-05-19 14:25:15.858000,1.22222,1.22219,820000,750000
2021-05-19 14:25:16.465000,1.22221,1.22218,820000,750000
2021-05-19 14:25:16.727000,1.22218,1.22217,750000,1760000
2021-05-19 14:25:16.983000,1.22219,1.22217,750000,100000
2021-05-19 14:25:17.085000,1.2222,1.22217,750000,3070000
2021-05-19 14:25:17.966000,1.22218,1.22217,190000,820000
2021-05-19 14:25:18.017000,1.22218,1.22215,4760000,750000
2021-05-19 14:25:18.806000,1.22219,1.22218,1570000,750000
2021-05-19 14:25:19.514000,1.2222,1.22218,750000,100000
2021-05-19 14:25:20.517000,1.22222,1.22219,3940000,820000
2021-05-19 14:25:20.771000,1.22221,1.22218,750000,820000
2021-05-19 14:25:21.377000,1.22222,1.22219,750000,820000
2021-05-19 14:25:21.479000,1.22224,1.22221,4570000,750000
2021-05-19 14:25:25.868000,1.22224,1.22222,750000,100000
2021-05-19 14:25:26.464000,1.22224,1.22221,750000,820000
2021-05-19 14:25:26.616000,1.22223,1.2222,4760000,750000
2021-05-19 14:25:26.717000,1.22222,1.2222,100000,750000
2021-05-19 14:25:27.993000,1.22222,1.22219,940000,820000
2021-05-19 14:25:28.094000,1.22223,1.2222,940000,820000
2021-05-19 14:25:28.196000,1.22223,1.22221,750000,100000
2021-05-19 14:25:28.297000,1.22226,1.22223,520000,750000
2021-05-19 14:25:28.399000,1.22227,1.22224,1570000,750000
2021-05-19 14:25:28.500000,1.22226,1.22223,750000,3820000
2021-05-19 14:25:28.602000,1.22225,1.22222,750000,1200000
2021-05-19 14:25:29.431000,1.22223,1.2222,750000,6480000
2021-05-19 14:25:29.533000,1.22221,1.2222,940000,6410000
2021-05-19 14:25:29.634000,1.22222,1.22219,940000,820000
2021-05-19 14:25:32.119000,1.22221,1.22218,1010000,750000
2021-05-19 14:25:32.220000,1.2222,1.22217,820000,750000
2021-05-19 14:25:32.322000,1.22219,1.22216,750000,3820000
2021-05-19 14:25:32.540000,1.22218,1.22216,750000,750000
2021-05-19 14:25:33.200000,1.22217,1.22215,260000,750000
2021-05-19 14:25:33.612000,1.22216,1.22213,750000,820000
2021-05-19 14:25:33.736000,1.22215,1.22213,100000,750000
2021-05-19 14:25:33.787000,1.22214,1.22211,750000,1200000
2021-05-19 14:25:33.888000,1.22214,1.22212,750000,100000
2021-05-19 14:25:33.990000,1.22215,1.22212,750000,1570000
2021-05-19 14:25:34.421000,1.22215,1.22213,750000,100000
2021-05-19 14:25:34.740000,1.22215,1.22212,750000,1950000
2021-05-19 14:25:34.841000,1.22216,1.22213,750000,820000
2021-05-19 14:25:34.892000,1.22218,1.22215,750000,820000
2021-05-19 14:25:35.044000,1.22217,1.22214,940000,820000
2021-05-19 14:25:35.398000,1.22215,1.22214,1010000,750000
2021-05-19 14:25:35.500000,1.22215,1.22212,820000,750000
2021-05-19 14:25:36.683000,1.22214,1.22211,750000,1200000
2021-05-19 14:25:37.806000,1.22214,1.22213,3750000,100000
2021-05-19 14:25:38.008000,1.22216,1.22213,4010000,750000
2021-05-19 14:25:38.440000,1.22215,1.22212,750000,820000
2021-05-19 14:25:38.856000,1.22216,1.22213,4010000,750000
2021-05-19 14:25:39.236000,1.22218,1.22215,940000,820000
2021-05-19 14:25:40.587000,1.22217,1.22215,100000,750000
2021-05-19 14:25:40.689000,1.22215,1.22213,750000,750000
2021-05-19 14:25:40.842000,1.22216,1.22213,750000,1570000
2021-05-19 14:25:41.662000,1.22218,1.22215,3940000,820000
2021-05-19 14:25:41.763000,1.22219,1.22217,820000,750000
2021-05-19 14:25:42.589000,1.22222,1.22219,5960000,750000
2021-05-19 14:25:42.741000,1.22221,1.22219,750000,750000
2021-05-19 14:25:43.717000,1.2222,1.22218,820000,750000
2021-05-19 14:25:43.768000,1.22218,1.22216,820000,750000
2021-05-19 14:25:43.869000,1.22217,1.22215,750000,1200000
2021-05-19 14:25:44.426000,1.22219,1.22216,1570000,750000
2021-05-19 14:25:44.986000,1.22219,1.22217,750000,100000
2021-05-19 14:25:45.087000,1.22221,1.22218,750000,1570000
2021-05-19 14:25:45.189000,1.22222,1.22219,3820000,750000
2021-05-19 14:25:45.757000,1.22223,1.2222,3750000,750000
2021-05-19 14:25:46.855000,1.22223,1.22221,750000,100000
2021-05-19 14:25:47.311000,1.22225,1.22222,750000,1570000
2021-05-19 14:25:47.412000,1.22224,1.22221,2440000,1500000
2021-05-19 14:25:47.514000,1.22222,1.22219,750000,820000
2021-05-19 14:25:47.717000,1.22222,1.2222,750000,100000
2021-05-19 14:25:48.020000,1.22222,1.22221,750000,1570000
2021-05-19 14:25:48.121000,1.22223,1.22221,750000,100000
2021-05-19 14:25:48.997000,1.22224,1.22222,750000,100000
2021-05-19 14:25:49.522000,1.22224,1.22221,750000,1570000
2021-05-19 14:25:50.804000,1.22222,1.22219,1310000,820000
2021-05-19 14:25:50.906000,1.22219,1.22217,750000,100000
2021-05-19 14:25:51.007000,1.22219,1.22217,750000,13200000
2021-05-19 14:25:51.159000,1.22219,1.22217,750000,100000
2021-05-19 14:25:51.361000,1.22219,1.22216,750000,3450000
2021-05-19 14:25:54.576000,1.22217,1.22215,750000,370000
2021-05-19 14:25:54.678000,1.22217,1.22214,750000,2400000
2021-05-19 14:25:55.336000,1.22218,1.22216,750000,100000
2021-05-19 14:25:55.439000,1.22221,1.22218,1010000,750000
2021-05-19 14:25:56.251000,1.22222,1.22218,1690000,1570000
2021-05-19 14:25:56.353000,1.22222,1.22219,940000,750000
2021-05-19 14:25:57.060000,1.22223,1.22221,3940000,750000
2021-05-19 14:25:57.162000,1.22224,1.22223,940000,750000
2021-05-19 14:25:57.263000,1.22226,1.22223,1690000,750000
2021-05-19 14:25:57.364000,1.22228,1.22225,3940000,750000
2021-05-19 14:25:57.466000,1.22229,1.22226,940000,750000
2021-05-19 14:25:57.719000,1.22228,1.22226,190000,750000
2021-05-19 14:25:58.161000,1.22228,1.22227,940000,750000
2021-05-19 14:25:58.707000,1.22231,1.22228,1200000,1200000
2021-05-19 14:25:58.808000,1.22233,1.2223,4920000,820000
2021-05-19 14:25:58.910000,1.22233,1.22231,750000,100000
2021-05-19 14:25:59.213000,1.22233,1.2223,750000,820000
2021-05-19 14:25:59.870000,1.22233,1.22231,750000,100000
2021-05-19 14:25:59.921000,1.22235,1.22232,3940000,750000
2021-05-19 14:26:00.388000,1.22236,1.22233,5060000,750000
2021-05-19 14:26:00.590000,1.22235,1.22232,750000,820000
2021-05-19 14:26:00.641000,1.22233,1.22231,750000,100000
2021-05-19 14:26:00.743000,1.22233,1.2223,940000,3820000
2021-05-19 14:26:00.946000,1.2223,1.22229,940000,820000
2021-05-19 14:26:02.129000,1.22231,1.22229,190000,750000
2021-05-19 14:26:02.268000,1.22231,1.22228,940000,820000
2021-05-19 14:26:06.117000,1.22233,1.2223,750000,750000
2021-05-19 14:26:06.269000,1.22234,1.22231,940000,750000
2021-05-19 14:26:06.725000,1.22235,1.22233,4310000,750000
2021-05-19 14:26:06.932000,1.22237,1.22235,190000,750000
2021-05-19 14:26:07.087000,1.22238,1.22236,940000,750000
2021-05-19 14:26:07.862000,1.22238,1.22235,3940000,750000
2021-05-19 14:26:07.964000,1.22236,1.22233,1310000,750000
2021-05-19 14:26:08.065000,1.22237,1.22234,940000,750000
2021-05-19 14:26:09.716000,1.22236,1.22233,750000,750000
2021-05-19 14:26:10.318000,1.22237,1.22234,750000,750000
2021-05-19 14:26:11.926000,1.22237,1.22233,940000,3070000
2021-05-19 14:26:12.028000,1.22235,1.22232,750000,1650000
2021-05-19 14:26:12.429000,1.22234,1.22232,750000,100000
2021-05-19 14:26:12.530000,1.22235,1.22232,750000,820000
2021-05-19 14:26:17.516000,1.22236,1.22233,1310000,750000
2021-05-19 14:26:17.649000,1.22235,1.22232,750000,3750000
2021-05-19 14:26:18.674000,1.22235,1.2223,1310000,3820000
2021-05-19 14:26:18.724000,1.22233,1.2223,750000,3750000
2021-05-19 14:26:18.826000,1.22233,1.22231,750000,100000
2021-05-19 14:26:18.927000,1.22234,1.22232,750000,100000
2021-05-19 14:26:20.391000,1.22234,1.22231,750000,3820000
2021-05-19 14:26:23.396000,1.22231,1.2223,750000,750000
2021-05-19 14:26:24.139000,1.2223,1.22227,750000,4570000
2021-05-19 14:26:24.291000,1.22228,1.22226,750000,820000
2021-05-19 14:26:24.392000,1.22227,1.22225,750000,750000
2021-05-19 14:26:24.595000,1.22228,1.22225,1500000,3820000
2021-05-19 14:26:25.152000,1.22226,1.22224,750000,4910000
2021-05-19 14:26:25.253000,1.22225,1.22224,2810000,750000
2021-05-19 14:26:25.959000,1.22229,1.22226,6870000,750000
2021-05-19 14:26:26.369000,1.2223,1.22228,750000,100000
2021-05-19 14:26:26.470000,1.2223,1.22227,750000,5320000
2021-05-19 14:26:27.196000,1.22229,1.22226,750000,4010000
2021-05-19 14:26:27.856000,1.22231,1.22228,750000,750000
2021-05-19 14:26:28.989000,1.2223,1.22227,750000,750000
2021-05-19 14:26:30.218000,1.22232,1.22229,2440000,750000
2021-05-19 14:26:31.074000,1.22231,1.22228,750000,3750000
2021-05-19 14:26:32.456000,1.22232,1.22229,3560000,750000
2021-05-19 14:26:32.557000,1.22232,1.2223,2060000,750000
2021-05-19 14:26:33.122000,1.22231,1.2223,3560000,750000
2021-05-19 14:26:33.375000,1.22233,1.2223,2890000,750000
2021-05-19 14:26:33.527000,1.22234,1.22231,2810000,750000
2021-05-19 14:26:33.628000,1.22235,1.22232,2890000,750000
2021-05-19 14:26:34.033000,1.22236,1.22233,2060000,750000
2021-05-19 14:26:35.727000,1.22236,1.22234,190000,750000
2021-05-19 14:26:35.828000,1.22237,1.22234,750000,750000
2021-05-19 14:26:36.621000,1.22236,1.22232,750000,3820000
2021-05-19 14:26:36.773000,1.22236,1.22233,750000,100000
2021-05-19 14:26:36.925000,1.22237,1.22233,1870000,3820000
2021-05-19 14:26:37.380000,1.22236,1.22235,1500000,750000
2021-05-19 14:26:37.929000,1.22235,1.22232,750000,750000
2021-05-19 14:26:43.139000,1.22232,1.22229,750000,4120000
2021-05-19 14:26:43.241000,1.22231,1.22228,1690000,820000
2021-05-19 14:26:43.706000,1.2223,1.22227,750000,750000
2021-05-19 14:26:45.579000,1.22231,1.22228,940000,820000
2021-05-19 14:26:45.731000,1.22232,1.22229,1760000,820000
2021-05-19 14:26:45.833000,1.22234,1.22231,3260000,750000
2021-05-19 14:26:48.498000,1.22232,1.2223,750000,750000
2021-05-19 14:26:49.318000,1.22232,1.22229,820000,750000
2021-05-19 14:26:49.420000,1.2223,1.22229,2890000,750000
2021-05-19 14:26:49.521000,1.2223,1.22227,1500000,750000
2021-05-19 14:26:49.629000,1.22229,1.22226,750000,820000
2021-05-19 14:26:50.106000,1.22229,1.22227,750000,100000
2021-05-19 14:26:50.571000,1.22229,1.22226,750000,3820000
2021-05-19 14:26:51.956000,1.2223,1.22228,750000,750000
2021-05-19 14:26:52.007000,1.22232,1.2223,4990000,100000
2021-05-19 14:26:52.108000,1.22234,1.22231,750000,820000
2021-05-19 14:26:52.709000,1.22234,1.22232,750000,100000
2021-05-19 14:26:53.727000,1.22234,1.22231,750000,3900000
2021-05-19 14:26:54.303000,1.22236,1.22233,3640000,750000
2021-05-19 14:26:54.724000,1.22237,1.22234,820000,750000
2021-05-19 14:26:54.875000,1.22237,1.22235,750000,750000
2021-05-19 14:26:54.977000,1.22236,1.22234,1120000,750000
2021-05-19 14:26:55.078000,1.22235,1.22233,940000,750000
2021-05-19 14:26:56.254000,1.22233,1.22229,2810000,4500000
2021-05-19 14:26:56.356000,1.22231,1.22229,2060000,750000
2021-05-19 14:26:56.760000,1.22232,1.22228,3820000,2700000
2021-05-19 14:26:56.862000,1.22232,1.2223,820000,750000
2021-05-19 14:26:57.216000,1.22232,1.22231,750000,750000
2021-05-19 14:26:57.317000,1.22235,1.22233,2440000,750000
2021-05-19 14:26:58.416000,1.22236,1.22233,2060000,750000
2021-05-19 14:26:58.466000,1.22235,1.22231,750000,1570000
2021-05-19 14:26:58.669000,1.22236,1.22234,2810000,750000
2021-05-19 14:26:59.143000,1.22237,1.22235,100000,100000
2021-05-19 14:26:59.194000,1.22239,1.22236,3000000,820000
2021-05-19 14:26:59.245000,1.2224,1.22238,6310000,750000
2021-05-19 14:26:59.666000,1.22241,1.22238,3190000,750000
2021-05-19 14:27:00.178000,1.2224,1.22238,370000,750000
2021-05-19 14:27:00.330000,1.22237,1.22236,940000,750000
2021-05-19 14:27:01.019000,1.22239,1.22236,1760000,750000
2021-05-19 14:27:01.427000,1.2224,1.22238,2440000,750000
2021-05-19 14:27:02.982000,1.2224,1.22237,940000,100000
2021-05-19 14:27:03.083000,1.22241,1.22239,1690000,750000
2021-05-19 14:27:04.624000,1.22243,1.22238,6640000,100000
2021-05-19 14:27:04.725000,1.22243,1.2224,8510000,750000
2021-05-19 14:27:05.546000,1.22241,1.22239,2810000,750000
2021-05-19 14:27:06.458000,1.22242,1.2224,1870000,750000
2021-05-19 14:27:06.762000,1.22243,1.2224,3560000,750000
2021-05-19 14:27:06.863000,1.22243,1.22241,4760000,750000
2021-05-19 14:27:07.281000,1.22244,1.2224,940000,100000
2021-05-19 14:27:07.382000,1.22245,1.22243,4010000,750000
2021-05-19 14:27:07.971000,1.22244,1.2224,1310000,100000
2021-05-19 14:27:08.073000,1.22244,1.22242,1500000,750000
2021-05-19 14:27:08.225000,1.22245,1.22243,2810000,750000
2021-05-19 14:27:08.579000,1.22241,1.22238,940000,750000
2021-05-19 14:27:08.680000,1.2224,1.22238,940000,750000
2021-05-19 14:27:09.759000,1.22239,1.22235,1690000,1200000
2021-05-19 14:27:10.012000,1.22238,1.22237,940000,100000
2021-05-19 14:27:10.063000,1.2224,1.22238,940000,750000
2021-05-19 14:27:10.367000,1.22241,1.22238,3190000,750000
2021-05-19 14:27:10.519000,1.22239,1.22238,940000,750000
2021-05-19 14:27:11.220000,1.2224,1.22239,940000,820000
2021-05-19 14:27:11.321000,1.22241,1.22238,940000,100000
2021-05-19 14:27:11.422000,1.22242,1.2224,2440000,750000
2021-05-19 14:27:12.889000,1.22242,1.22239,1690000,750000
2021-05-19 14:27:13.091000,1.22241,1.22238,2060000,750000
2021-05-19 14:27:13.192000,1.2224,1.22238,3560000,750000
2021-05-19 14:27:13.445000,1.22241,1.22238,3940000,750000
2021-05-19 14:27:13.547000,1.22241,1.22239,1690000,750000
2021-05-19 14:27:13.648000,1.2224,1.22238,940000,750000
2021-05-19 14:27:14.858000,1.22241,1.22238,1500000,820000
2021-05-19 14:27:14.960000,1.22241,1.2224,2250000,750000
2021-05-19 14:27:15.469000,1.22239,1.22236,1690000,1270000
2021-05-19 14:27:15.570000,1.22237,1.22234,1690000,750000
2021-05-19 14:27:15.672000,1.22236,1.22234,940000,750000
2021-05-19 14:27:15.723000,1.22235,1.22232,750000,900000
2021-05-19 14:27:16.055000,1.22235,1.22234,750000,820000
2021-05-19 14:27:18.245000,1.22238,1.22235,5440000,820000
2021-05-19 14:27:18.447000,1.22239,1.22235,2440000,3820000
2021-05-19 14:27:18.549000,1.22239,1.22237,1690000,750000
2021-05-19 14:27:20.057000,1.2224,1.22237,1690000,1500000
2021-05-19 14:27:20.396000,1.22239,1.22237,940000,750000
2021-05-19 14:27:20.497000,1.22239,1.22236,4690000,750000
2021-05-19 14:27:20.598000,1.22238,1.22236,750000,750000
2021-05-19 14:27:20.700000,1.22234,1.22233,1690000,750000
2021-05-19 14:27:21.214000,1.22235,1.22233,750000,750000
2021-05-19 14:27:22.302000,1.22237,1.22234,1500000,750000
2021-05-19 14:27:23.155000,1.22238,1.22236,750000,750000
2021-05-19 14:27:23.408000,1.22239,1.22236,1500000,3750000
2021-05-19 14:27:23.509000,1.22241,1.22238,1570000,3750000
2021-05-19 14:27:23.762000,1.22242,1.22239,750000,750000
2021-05-19 14:27:23.863000,1.22243,1.22241,750000,750000
2021-05-19 14:27:23.965000,1.22244,1.22241,5440000,750000
2021-05-19 14:27:26.124000,1.22243,1.2224,750000,750000
2021-05-19 14:27:28.498000,1.22244,1.22241,1690000,750000
2021-05-19 14:27:31.896000,1.22245,1.22242,7690000,750000
2021-05-19 14:27:31.998000,1.22244,1.22242,940000,750000
2021-05-19 14:27:34.884000,1.22244,1.22241,1690000,750000
2021-05-19 14:27:35.356000,1.22242,1.22239,2060000,750000
2021-05-19 14:27:35.609000,1.22241,1.22238,1690000,1500000
2021-05-19 14:27:35.862000,1.22241,1.22239,2140000,1500000
2021-05-19 14:27:35.963000,1.2224,1.22239,2060000,750000
2021-05-19 14:27:37.355000,1.2224,1.22237,750000,1500000
2021-05-19 14:27:37.608000,1.22241,1.22238,2510000,750000
2021-05-19 14:27:38.170000,1.22242,1.22239,1690000,750000
2021-05-19 14:27:38.708000,1.22243,1.2224,4500000,750000
2021-05-19 14:27:38.809000,1.22244,1.22241,2890000,750000
2021-05-19 14:27:40.323000,1.22245,1.22242,2140000,750000
2021-05-19 14:27:40.678000,1.22244,1.22242,940000,750000
2021-05-19 14:27:41.695000,1.22246,1.22243,1690000,820000
2021-05-19 14:27:41.746000,1.22247,1.22245,1010000,1500000
2021-05-19 14:27:41.848000,1.22249,1.22246,2810000,750000
2021-05-19 14:27:42.648000,1.2225,1.22249,640000,370000
2021-05-19 14:27:42.700000,1.22252,1.22249,1760000,750000
2021-05-19 14:27:43.060000,1.2225,1.22249,940000,1500000
2021-05-19 14:27:43.162000,1.2225,1.22247,1690000,750000
2021-05-19 14:27:43.569000,1.22249,1.22247,940000,750000
2021-05-19 14:27:44.142000,1.22249,1.22246,1390000,1500000
2021-05-19 14:27:44.582000,1.22248,1.22246,260000,1500000
2021-05-19 14:27:47.526000,1.2225,1.22248,100000,1120000
2021-05-19 14:27:47.680000,1.22251,1.22249,1690000,1870000
2021-05-19 14:27:49.278000,1.22253,1.22252,1200000,2700000
2021-05-19 14:27:49.379000,1.22257,1.22254,5370000,750000
2021-05-19 14:27:49.583000,1.22257,1.22255,100000,750000
2021-05-19 14:27:50.171000,1.22256,1.22253,2440000,3750000
2021-05-19 14:27:50.273000,1.22255,1.22253,100000,750000
2021-05-19 14:27:50.424000,1.22256,1.22253,2140000,750000
2021-05-19 14:27:50.820000,1.22255,1.22252,2060000,3750000
2021-05-19 14:27:50.921000,1.22254,1.22252,100000,750000
2021-05-19 14:27:51.023000,1.22254,1.22251,750000,3750000
2021-05-19 14:27:51.999000,1.22253,1.22251,100000,750000
2021-05-19 14:27:52.151000,1.22254,1.22251,820000,750000
2021-05-19 14:27:54.339000,1.22253,1.22251,100000,750000
2021-05-19 14:27:54.491000,1.22254,1.22251,1200000,750000
2021-05-19 14:27:54.816000,1.22256,1.22253,820000,750000
2021-05-19 14:27:55.824000,1.22255,1.22252,1010000,1500000
2021-05-19 14:27:56.178000,1.22254,1.22252,100000,750000
2021-05-19 14:27:56.694000,1.22255,1.22252,1010000,750000
2021-05-19 14:27:56.897000,1.22254,1.22252,100000,750000
2021-05-19 14:27:57.019000,1.22254,1.22251,820000,2250000
2021-05-19 14:27:57.323000,1.22253,1.22251,100000,750000
2021-05-19 14:27:57.424000,1.22252,1.22249,820000,1500000
2021-05-19 14:27:57.526000,1.22251,1.22248,100000,3750000
2021-05-19 14:27:57.678000,1.2225,1.22247,820000,750000
2021-05-19 14:27:58.184000,1.22249,1.22247,100000,750000
2021-05-19 14:27:58.344000,1.22248,1.22247,820000,1500000
2021-05-19 14:27:58.846000,1.2225,1.22247,1950000,750000
2021-05-19 14:28:00.322000,1.22252,1.22249,820000,750000
2021-05-19 14:28:01.234000,1.2225,1.22247,2320000,750000
2021-05-19 14:28:01.336000,1.22249,1.22246,750000,1840000
2021-05-19 14:28:01.488000,1.22247,1.22245,1200000,5580000
2021-05-19 14:28:01.690000,1.22246,1.22243,820000,750000
2021-05-19 14:28:02.378000,1.22245,1.22243,100000,750000
2021-05-19 14:28:02.480000,1.22246,1.22243,820000,3750000
2021-05-19 14:28:03.324000,1.22244,1.22241,750000,4570000
2021-05-19 14:28:04.153000,1.22247,1.22244,6490000,3000000
2021-05-19 14:28:04.760000,1.22247,1.22245,100000,750000
2021-05-19 14:28:05.267000,1.22245,1.22243,820000,750000
2021-05-19 14:28:05.368000,1.22244,1.22241,750000,2770000
2021-05-19 14:28:05.778000,1.22243,1.22241,1690000,1500000
2021-05-19 14:28:06.164000,1.22244,1.22241,3450000,1500000
2021-05-19 14:28:06.265000,1.22245,1.22242,2250000,1500000
2021-05-19 14:28:06.474000,1.22245,1.22243,750000,820000
2021-05-19 14:28:07.550000,1.22247,1.22244,750000,750000
2021-05-19 14:28:08.263000,1.22247,1.22245,750000,750000
2021-05-19 14:28:08.314000,1.22249,1.22246,2250000,750000
2021-05-19 14:28:09.074000,1.22252,1.2225,370000,820000
2021-05-19 14:28:09.176000,1.22254,1.22252,750000,750000
2021-05-19 14:28:09.227000,1.22257,1.22255,1120000,1570000
2021-05-19 14:28:09.328000,1.22258,1.22256,750000,100000
2021-05-19 14:28:09.985000,1.22259,1.22256,370000,3820000
2021-05-19 14:28:10.455000,1.22261,1.22258,1570000,750000
2021-05-19 14:28:11.875000,1.22264,1.22262,4920000,1760000
2021-05-19 14:28:11.977000,1.22265,1.22262,1120000,1570000
2021-05-19 14:28:12.618000,1.22265,1.22263,370000,750000
2021-05-19 14:28:12.770000,1.22266,1.22263,370000,1500000
2021-05-19 14:28:12.872000,1.22264,1.22263,370000,1500000
2021-05-19 14:28:13.176000,1.22266,1.22264,370000,750000
