time,ask,bid,ask_volume,bid_volume
2023-11-02 12:25:01.878000,1.50222,1.50215,1600000,3600000
2023-11-02 12:25:01.981000,1.5022,1.50215,4050000,1800000
2023-11-02 12:25:02.348000,1.50219,1.50215,1200000,3600000
2023-11-02 12:25:02.451000,1.5022,1.50215,1350000,1200000
2023-11-02 12:25:04.233000,1.5022,1.50216,1350000,3600000
2023-11-02 12:25:04.285000,1.50221,1.50218,1200000,1720000
2023-11-02 12:25:04.389000,1.50225,1.50221,2100000,4500000
2023-11-02 12:25:04.492000,1.50227,1.50222,1600000,4500000
2023-11-02 12:25:04.646000,1.50229,1.50223,2850000,5040000
2023-11-02 12:25:04.698000,1.50229,1.50224,1200000,3600000
2023-11-02 12:25:04.750000,1.50226,1.50222,1800000,1200000
2023-11-02 12:25:04.854000,1.50226,1.50221,5400000,1800000
2023-11-02 12:25:04.957000,1.50226,1.5022,5400000,4500000
2023-11-02 12:25:05.332000,1.50225,1.5022,1200000,4500000
2023-11-02 12:25:05.435000,1.50226,1.5022,2700000,1200000
2023-11-02 12:25:06.082000,1.50223,1.50217,4500000,4950000
2023-11-02 12:25:06.996000,1.50224,1.50218,4500000,3600000
2023-11-02 12:25:07.099000,1.50223,1.50217,3600000,4500000
2023-11-02 12:25:07.202000,1.50222,1.50216,1200000,4500000
2023-11-02 12:25:07.305000,1.5022,1.50215,4500000,1200000
2023-11-02 12:25:07.636000,1.50219,1.50214,1200000,3600000
2023-11-02 12:25:07.740000,1.50215,1.50211,5400000,1800000
2023-11-02 12:25:07.841000,1.50215,1.50209,5400000,4500000
2023-11-02 12:25:09.079000,1.50214,1.50209,1200000,4500000
2023-11-02 12:25:09.183000,1.50214,1.50208,1800000,1200000
2023-11-02 12:25:09.286000,1.50215,1.50209,1200000,4500000
2023-11-02 12:25:09.491000,1.50216,1.50209,5850000,4500000
2023-11-02 12:25:09.765000,1.50217,1.50212,1100000,1200000
2023-11-02 12:25:09.870000,1.50217,1.50213,2100000,1800000
2023-11-02 12:25:09.921000,1.50216,1.50211,4050000,1200000
