time,ask,bid,ask_volume,bid_volume
2022-12-07 15:25:00.219000,0.78072,0.78022,54,64
2022-12-07 15:25:00.477000,0.78067,0.78017,54,72
2022-12-07 15:25:00.591000,0.78062,0.78012,90,64
2022-12-07 15:25:00.716000,0.78057,0.78007,54,72
2022-12-07 15:25:01.162000,0.78047,0.77997,54,72
2022-12-07 15:25:02.576000,0.78052,0.78002,54,64
2022-12-07 15:25:02.902000,0.78047,0.77997,54,64
2022-12-07 15:25:03.177000,0.78037,0.77987,54,72
2022-12-07 15:25:03.291000,0.78047,0.77997,54,64
2022-12-07 15:25:03.513000,0.78052,0.78002,54,64
2022-12-07 15:25:04.815000,0.78047,0.77997,54,72
2022-12-07 15:25:05.210000,0.78057,0.78007,54,64
2022-12-07 15:25:06.183000,0.78047,0.77997,54,64
2022-12-07 15:25:06.286000,0.78052,0.78002,67,64
2022-12-07 15:25:07.658000,0.78067,0.78017,54,64
2022-12-07 15:25:08.097000,0.78072,0.78022,54,64
2022-12-07 15:25:14.105000,0.78068,0.78018,228,64
2022-12-07 15:25:14.184000,0.78062,0.78012,54,64
2022-12-07 15:25:14.234000,0.78042,0.77992,54,72
2022-12-07 15:25:14.285000,0.78042,0.77992,54,64
2022-12-07 15:25:14.601000,0.78037,0.77987,54,90
2022-12-07 15:25:14.772000,0.78042,0.77992,54,64
2022-12-07 15:25:14.874000,0.78057,0.78007,376,64
2022-12-07 15:25:14.996000,0.78057,0.78007,54,64
2022-12-07 15:25:15.326000,0.78067,0.78017,90,64
2022-12-07 15:25:15.545000,0.78062,0.78012,67,64
2022-12-07 15:25:15.813000,0.78057,0.78007,54,64
2022-12-07 15:25:17.337000,0.78052,0.78002,54,64
2022-12-07 15:25:17.968000,0.78047,0.77997,54,72
2022-12-07 15:25:18.811000,0.78057,0.78007,54,64
2022-12-07 15:25:19.064000,0.78062,0.78012,90,64
2022-12-07 15:25:19.227000,0.78057,0.78007,54,64
2022-12-07 15:25:19.684000,0.78047,0.77997,54,72
2022-12-07 15:25:20.738000,0.78052,0.78002,54,64
2022-12-07 15:25:20.851000,0.78047,0.77997,54,72
2022-12-07 15:25:21.218000,0.78042,0.77992,54,64
2022-12-07 15:25:22.017000,0.78047,0.77997,54,64
2022-12-07 15:25:22.496000,0.78057,0.78007,54,64
2022-12-07 15:25:22.967000,0.78067,0.78017,67,64
2022-12-07 15:25:23.354000,0.78062,0.78012,54,64
2022-12-07 15:25:24.076000,0.78067,0.78017,67,64
2022-12-07 15:25:24.588000,0.78072,0.78022,54,64
2022-12-07 15:25:24.718000,0.78067,0.78017,54,120
2022-12-07 15:25:25.182000,0.78072,0.78022,54,64
2022-12-07 15:25:25.285000,0.78087,0.78037,376,64
2022-12-07 15:25:25.382000,0.78087,0.78037,54,64
2022-12-07 15:25:25.832000,0.78082,0.78032,54,64
2022-12-07 15:25:26.282000,0.78087,0.78037,54,64
2022-12-07 15:25:26.784000,0.78082,0.78032,54,64
2022-12-07 15:25:26.942000,0.78052,0.78002,54,488
2022-12-07 15:25:27.056000,0.78047,0.77997,54,72
2022-12-07 15:25:27.180000,0.78057,0.78007,67,64
2022-12-07 15:25:27.293000,0.78047,0.77997,54,64
2022-12-07 15:25:30.687000,0.78042,0.77992,54,64
2022-12-07 15:25:30.789000,0.78047,0.77997,90,64
2022-12-07 15:25:31.658000,0.78037,0.77987,54,64
2022-12-07 15:25:32.834000,0.78047,0.77997,54,64
2022-12-07 15:25:33.516000,0.78052,0.78002,54,64
2022-12-07 15:25:33.735000,0.78048,0.77998,228,64
2022-12-07 15:25:33.899000,0.78047,0.77997,67,64
2022-12-07 15:25:34.210000,0.78037,0.77987,54,64
2022-12-07 15:25:34.954000,0.78042,0.77992,54,64
2022-12-07 15:25:35.065000,0.78037,0.77987,54,120
2022-12-07 15:25:36.458000,0.78047,0.77997,54,64
2022-12-07 15:25:37.219000,0.78042,0.77992,54,64
2022-12-07 15:25:37.571000,0.78047,0.77997,54,64
2022-12-07 15:25:38.108000,0.78052,0.78002,54,64
2022-12-07 15:25:39.427000,0.78087,0.78037,376,64
2022-12-07 15:25:39.545000,0.78078,0.78028,228,64
