time,ask,bid,ask_volume,bid_volume
2020-08-07 13:55:00.037000,1.0584,1.05837,1000000,2890000
2020-08-07 13:55:00.563000,1.05837,1.05836,1000000,1310000
2020-08-07 13:55:00.614000,1.05836,1.05834,1870000,1750000
2020-08-07 13:55:00.665000,1.05835,1.05832,1500000,2500000
2020-08-07 13:55:00.766000,1.05834,1.05832,1000000,3750000
2020-08-07 13:55:00.817000,1.05831,1.05829,1250000,1820000
2020-08-07 13:55:00.868000,1.05831,1.05828,1750000,4500000
2020-08-07 13:55:00.919000,1.05832,1.0583,1000000,3940000
2020-08-07 13:55:01.021000,1.05833,1.0583,1000000,1000000
2020-08-07 13:55:01.122000,1.05834,1.0583,1500000,6820000
2020-08-07 13:55:01.224000,1.05834,1.0583,1970000,7310000
2020-08-07 13:55:01.335000,1.05834,1.0583,1500000,6260000
2020-08-07 13:55:01.757000,1.05834,1.05831,1000000,1000000
2020-08-07 13:55:02.752000,1.05833,1.0583,1200000,1000000
2020-08-07 13:55:02.854000,1.05833,1.05829,1200000,6940000
2020-08-07 13:55:03.309000,1.05832,1.05828,1000000,6260000
2020-08-07 13:55:03.410000,1.05831,1.05827,2140000,5250000
2020-08-07 13:55:03.663000,1.05832,1.05829,1000000,3000000
2020-08-07 13:55:03.765000,1.05833,1.0583,1950000,1000000
2020-08-07 13:55:03.916000,1.05832,1.05829,1000000,4500000
2020-08-07 13:55:05.765000,1.05831,1.05828,2910000,1000000
2020-08-07 13:55:05.866000,1.0583,1.05827,1570000,1000000
2020-08-07 13:55:06.170000,1.0583,1.05826,1000000,6190000
2020-08-07 13:55:07.089000,1.05829,1.05826,1000000,6190000
2020-08-07 13:55:07.190000,1.05829,1.05827,1000000,3000000
2020-08-07 13:55:07.292000,1.05826,1.05824,1000000,2700000
2020-08-07 13:55:07.646000,1.05824,1.05823,1000000,1000000
2020-08-07 13:55:08.158000,1.05828,1.05824,3750000,2690000
2020-08-07 13:55:08.562000,1.05828,1.05824,1000000,7120000
2020-08-07 13:55:08.613000,1.05829,1.05826,3750000,1250000
2020-08-07 13:55:10.576000,1.05827,1.05826,1000000,3000000
2020-08-07 13:55:10.678000,1.05825,1.05824,1000000,1000000
2020-08-07 13:55:10.780000,1.05823,1.0582,1000000,2140000
2020-08-07 13:55:10.881000,1.05826,1.05823,4120000,2440000
2020-08-07 13:55:11.084000,1.05824,1.05821,1000000,1500000
2020-08-07 13:55:11.786000,1.05824,1.0582,1000000,3940000
