time,ask,bid,ask_volume,bid_volume
2019-01-08 13:25:00.092000,1.32953,1.32941,4120000,3000000
2019-01-08 13:25:00.541000,1.32951,1.32941,1000000,3000000
2019-01-08 13:25:00.744000,1.32953,1.32941,2250000,3000000
2019-01-08 13:25:02.452000,1.32953,1.32942,1000000,1500000
2019-01-08 13:25:02.890000,1.32953,1.32942,1620000,1000000
2019-01-08 13:25:03.043000,1.32949,1.32941,1500000,1500000
2019-01-08 13:25:03.094000,1.32947,1.32936,1000000,5250000
2019-01-08 13:25:03.145000,1.32945,1.32935,1120000,3370000
2019-01-08 13:25:03.631000,1.32945,1.32936,1000000,1000000
2019-01-08 13:25:03.733000,1.32946,1.32936,1000000,1000000
2019-01-08 13:25:04.045000,1.32946,1.32935,1000000,2250000
2019-01-08 13:25:05.322000,1.32948,1.32938,1000000,1000000
2019-01-08 13:25:05.425000,1.32951,1.32942,1000000,1000000
2019-01-08 13:25:05.579000,1.32952,1.32942,1500000,1000000
2019-01-08 13:25:07.280000,1.32952,1.32942,3120000,1000000
2019-01-08 13:25:10.433000,1.32952,1.32942,2620000,1000000
2019-01-08 13:25:10.755000,1.32944,1.32938,1000000,1120000
2019-01-08 13:25:10.806000,1.32944,1.32933,1000000,2700000
2019-01-08 13:25:10.857000,1.32942,1.32933,1000000,1500000
2019-01-08 13:25:11.710000,1.32941,1.32933,1000000,1000000
2019-01-08 13:25:12.074000,1.3294,1.32931,1000000,1000000
2019-01-08 13:25:15.541000,1.32941,1.32931,1500000,1000000
2019-01-08 13:25:15.958000,1.32941,1.3293,1500000,1000000
2019-01-08 13:25:16.348000,1.3294,1.3293,1000000,1000000
2019-01-08 13:25:19.886000,1.32941,1.3293,1120000,1000000
2019-01-08 13:25:21.179000,1.32941,1.32932,1000000,1000000
2019-01-08 13:25:21.282000,1.32936,1.32929,1000000,1000000
2019-01-08 13:25:21.333000,1.32935,1.32925,1120000,1000000
2019-01-08 13:25:21.384000,1.32933,1.32923,1000000,1000000
2019-01-08 13:25:22.164000,1.3293,1.32918,1000000,1950000
2019-01-08 13:25:22.215000,1.32928,1.32917,1500000,3940000
2019-01-08 13:25:22.317000,1.32925,1.32915,1000000,1000000
2019-01-08 13:25:22.524000,1.32927,1.32916,1000000,1500000
