time,ask,bid,ask_volume,bid_volume
2021-09-10 12:25:00.756000,1.26023,1.26014,1500000,1000000
2021-09-10 12:25:03.429000,1.26024,1.26012,1950000,1000000
2021-09-10 12:25:05.544000,1.26024,1.26013,1120000,1000000
2021-09-10 12:25:09.245000,1.26027,1.26015,2850000,1000000
2021-09-10 12:25:09.346000,1.26026,1.26015,1200000,1000000
2021-09-10 12:25:09.996000,1.26028,1.26016,2700000,1000000
2021-09-10 12:25:11.216000,1.26029,1.26017,2000000,1000000
2021-09-10 12:25:12.396000,1.26027,1.26015,1000000,1570000
2021-09-10 12:25:13.189000,1.26024,1.26013,1000000,1500000
2021-09-10 12:25:13.291000,1.26023,1.26013,1500000,1120000
2021-09-10 12:25:13.443000,1.26023,1.26012,3100000,1000000
2021-09-10 12:25:13.545000,1.26019,1.26007,1500000,1600000
2021-09-10 12:25:13.596000,1.2602,1.26009,1120000,1000000
2021-09-10 12:25:13.697000,1.2602,1.26011,1500000,1000000
2021-09-10 12:25:13.798000,1.26024,1.26012,2070000,1000000
2021-09-10 12:25:13.900000,1.26023,1.26011,1500000,1100000
2021-09-10 12:25:14.477000,1.26023,1.26011,1000000,1120000
2021-09-10 12:25:15.381000,1.26024,1.26012,2450000,1000000
2021-09-10 12:25:15.496000,1.26024,1.26013,1120000,1000000
2021-09-10 12:25:19.063000,1.26025,1.26014,1600000,1000000
2021-09-10 12:25:19.164000,1.26024,1.26015,1000000,1000000
2021-09-10 12:25:19.265000,1.26027,1.26015,2070000,1000000
2021-09-10 12:25:19.518000,1.26028,1.26017,1200000,1000000
2021-09-10 12:25:20.105000,1.26026,1.26015,1200000,1000000
2021-09-10 12:25:20.207000,1.26025,1.26014,1100000,1000000
2021-09-10 12:25:20.409000,1.26025,1.26014,1600000,1000000
2021-09-10 12:25:25.391000,1.26025,1.26013,2750000,1100000
2021-09-10 12:25:27.132000,1.26024,1.26015,1000000,1000000
2021-09-10 12:25:28.085000,1.26027,1.26015,2000000,1100000
2021-09-10 12:25:29.582000,1.26029,1.26018,1500000,1000000
2021-09-10 12:25:29.733000,1.26031,1.26019,1500000,1000000
2021-09-10 12:25:29.784000,1.26031,1.26019,1120000,1000000
2021-09-10 12:25:30.181000,1.2603,1.26018,1000000,1100000
2021-09-10 12:25:30.659000,1.26026,1.26016,1870000,1570000
2021-09-10 12:25:30.760000,1.26026,1.26014,1500000,1100000
2021-09-10 12:25:32.647000,1.26024,1.26015,1000000,1000000
2021-09-10 12:25:33.973000,1.26026,1.26016,2750000,1000000
2021-09-10 12:25:34.074000,1.26026,1.26014,1870000,1100000
2021-09-10 12:25:36.991000,1.26025,1.26015,2000000,1000000
2021-09-10 12:25:37.193000,1.26023,1.26013,1000000,1100000
2021-09-10 12:25:39.483000,1.26025,1.26013,1120000,1100000
2021-09-10 12:25:41.285000,1.26025,1.26013,1000000,1220000
2021-09-10 12:25:42.569000,1.26027,1.26015,2000000,1000000
2021-09-10 12:25:42.784000,1.26028,1.26016,2000000,1000000
2021-09-10 12:25:43.165000,1.26027,1.26017,1120000,1570000
2021-09-10 12:25:43.267000,1.26028,1.26018,1500000,1000000
2021-09-10 12:25:43.540000,1.26031,1.26019,2000000,1000000
2021-09-10 12:25:44.494000,1.26031,1.26019,1000000,1100000
2021-09-10 12:25:44.596000,1.26033,1.26021,2000000,1000000
2021-09-10 12:25:50.794000,1.26031,1.26021,1500000,1000000
2021-09-10 12:25:51.885000,1.26031,1.26021,1500000,1000000
2021-09-10 12:25:52.135000,1.26033,1.26022,1500000,1000000
2021-09-10 12:25:52.286000,1.26033,1.26022,1120000,1000000
2021-09-10 12:25:52.490000,1.26033,1.26024,1500000,1000000
2021-09-10 12:25:52.591000,1.26034,1.26025,1500000,1000000
2021-09-10 12:25:52.692000,1.26034,1.26025,1120000,1000000
2021-09-10 12:25:53.147000,1.26036,1.26028,1500000,1000000
2021-09-10 12:25:53.349000,1.26038,1.2603,3000000,1000000
2021-09-10 12:25:53.702000,1.26041,1.26031,2070000,1000000
2021-09-10 12:25:54.821000,1.26041,1.26032,1620000,1000000
2021-09-10 12:26:04.449000,1.26044,1.26033,1500000,1000000
2021-09-10 12:26:04.551000,1.26042,1.26032,1000000,1000000
2021-09-10 12:26:05.433000,1.26045,1.26033,3870000,1000000
2021-09-10 12:26:05.585000,1.26043,1.26033,1120000,1000000
2021-09-10 12:26:06.388000,1.26044,1.26032,1500000,1000000
2021-09-10 12:26:08.634000,1.26043,1.26031,1120000,1100000
2021-09-10 12:26:11.102000,1.26041,1.2603,2620000,1970000
2021-09-10 12:26:11.204000,1.26042,1.26029,2620000,1950000
2021-09-10 12:26:12.934000,1.26041,1.26028,1870000,1570000
2021-09-10 12:26:29.902000,1.26038,1.26027,1500000,1500000
2021-09-10 12:26:30.003000,1.26036,1.26024,1000000,2100000
2021-09-10 12:26:30.104000,1.26035,1.26025,1000000,1570000
2021-09-10 12:26:31.122000,1.26035,1.26025,1000000,1600000
2021-09-10 12:26:34.472000,1.26037,1.26025,1120000,1100000
2021-09-10 12:26:40.900000,1.26036,1.26023,1870000,1570000
2021-09-10 12:26:40.951000,1.26034,1.26022,1500000,1200000
2021-09-10 12:26:43.332000,1.26036,1.26025,2000000,1000000
2021-09-10 12:26:43.433000,1.26036,1.26026,2000000,1000000
2021-09-10 12:26:46.312000,1.26037,1.26027,1500000,1000000
2021-09-10 12:26:46.363000,1.26038,1.26026,1120000,1000000
2021-09-10 12:26:48.850000,1.26039,1.26026,1950000,1000000
2021-09-10 12:26:51.050000,1.26038,1.26028,1950000,1000000
2021-09-10 12:26:58.036000,1.26039,1.26029,1500000,1000000
2021-09-10 12:26:58.877000,1.2604,1.2603,2000000,1000000
2021-09-10 12:27:02.887000,1.2604,1.2603,2620000,1000000
2021-09-10 12:27:07.639000,1.26042,1.26032,1000000,1000000
2021-09-10 12:27:07.740000,1.26046,1.26033,1500000,2000000
2021-09-10 12:27:07.791000,1.26047,1.26034,1500000,1120000
2021-09-10 12:27:07.893000,1.26045,1.26035,1000000,1120000
2021-09-10 12:27:09.671000,1.26046,1.26033,1870000,1100000
2021-09-10 12:27:10.868000,1.26045,1.26033,1000000,1100000
2021-09-10 12:27:11.070000,1.26046,1.26033,1870000,1100000
2021-09-10 12:27:13.051000,1.26045,1.26033,1000000,1100000
2021-09-10 12:27:13.152000,1.26044,1.26032,1000000,1950000
2021-09-10 12:27:15.525000,1.26042,1.26033,1000000,1200000
2021-09-10 12:27:18.357000,1.26041,1.26032,1000000,2070000
2021-09-10 12:27:19.261000,1.26042,1.2603,1000000,3570000
2021-09-10 12:27:19.615000,1.2604,1.26029,1000000,1200000
2021-09-10 12:27:20.165000,1.26038,1.26029,1000000,1600000
2021-09-10 12:27:20.843000,1.26039,1.26027,1000000,1950000
2021-09-10 12:27:21.439000,1.26036,1.26026,1500000,1200000
2021-09-10 12:27:21.541000,1.26031,1.2602,1000000,3070000
2021-09-10 12:27:21.642000,1.26031,1.26019,1000000,1570000
2021-09-10 12:27:24.609000,1.2603,1.26019,1000000,1100000
2021-09-10 12:27:26.711000,1.26028,1.26017,2620000,1500000
2021-09-10 12:27:26.813000,1.26026,1.26016,1000000,1600000
2021-09-10 12:27:26.864000,1.26026,1.26014,1000000,4220000
2021-09-10 12:27:27.229000,1.26029,1.2602,1120000,1570000
2021-09-10 12:27:27.432000,1.2603,1.2602,1000000,1600000
2021-09-10 12:27:31.111000,1.2603,1.26018,1000000,3450000
2021-09-10 12:27:36.448000,1.26031,1.26018,1870000,1950000
2021-09-10 12:27:43.291000,1.26031,1.2602,1120000,1000000
2021-09-10 12:27:44.685000,1.26031,1.26019,1870000,1000000
2021-09-10 12:27:52.104000,1.26031,1.2602,1120000,1000000
2021-09-10 12:27:52.955000,1.26032,1.2602,1120000,1000000
2021-09-10 12:27:55.466000,1.26032,1.26021,1120000,1000000
2021-09-10 12:28:00.202000,1.26031,1.26018,1100000,1870000
2021-09-10 12:28:00.253000,1.26031,1.26021,2070000,1000000
2021-09-10 12:28:00.506000,1.26033,1.26021,2450000,1000000
2021-09-10 12:28:07.026000,1.26033,1.26021,2100000,1000000
2021-09-10 12:28:08.188000,1.26033,1.26021,1600000,1000000
2021-09-10 12:28:08.542000,1.26032,1.26021,2100000,1000000
2021-09-10 12:28:23.302000,1.26032,1.26023,1200000,1000000
2021-09-10 12:28:24.094000,1.26032,1.2602,2000000,1000000
2021-09-10 12:28:26.045000,1.26031,1.26021,1500000,1000000
2021-09-10 12:28:30.647000,1.26032,1.26019,1000000,1870000
2021-09-10 12:28:32.044000,1.26032,1.2602,1000000,1000000
2021-09-10 12:28:35.027000,1.26033,1.26023,1000000,1000000
2021-09-10 12:28:35.129000,1.26034,1.26021,1000000,1950000
2021-09-10 12:28:43.661000,1.26035,1.26022,1870000,1000000
2021-09-10 12:28:46.649000,1.26035,1.26023,1870000,1000000
2021-09-10 12:28:47.850000,1.26036,1.26025,1570000,1000000
2021-09-10 12:28:47.951000,1.26036,1.26026,1000000,1000000
2021-09-10 12:28:48.052000,1.26038,1.26026,1100000,1000000
2021-09-10 12:28:51.012000,1.26038,1.26025,1000000,1000000
2021-09-10 12:28:54.364000,1.2604,1.26027,2470000,1000000
2021-09-10 12:28:54.542000,1.2604,1.26027,2320000,1000000
2021-09-10 12:28:59.912000,1.2604,1.26028,1100000,1000000
2021-09-10 12:29:00.234000,1.26041,1.26028,1950000,1000000
2021-09-10 12:29:00.549000,1.26042,1.26029,1120000,1000000
2021-09-10 12:29:00.650000,1.26043,1.26032,1600000,1000000
2021-09-10 12:29:00.752000,1.26044,1.26031,1000000,1000000
2021-09-10 12:29:03.124000,1.26044,1.26032,1000000,1000000
2021-09-10 12:29:03.361000,1.26043,1.26032,1200000,1000000
2021-09-10 12:29:03.988000,1.26043,1.2603,1000000,1000000
2021-09-10 12:29:05.692000,1.26046,1.26033,1100000,1000000
2021-09-10 12:29:07.146000,1.26045,1.26034,1000000,1000000
2021-09-10 12:29:07.297000,1.26046,1.26034,1100000,1000000
2021-09-10 12:29:09.946000,1.26045,1.26032,1000000,1000000
2021-09-10 12:29:16.679000,1.26043,1.2603,1000000,1000000
2021-09-10 12:29:16.780000,1.26042,1.26029,1100000,1000000
2021-09-10 12:29:16.982000,1.2604,1.26029,1000000,1000000
2021-09-10 12:29:19.024000,1.26037,1.26024,1000000,1500000
2021-09-10 12:29:19.125000,1.26034,1.26024,1000000,1000000
2021-09-10 12:29:19.226000,1.26036,1.26023,1000000,1000000
2021-09-10 12:29:19.781000,1.26035,1.26022,1570000,1000000
2021-09-10 12:29:19.888000,1.26034,1.26021,1100000,1000000
2021-09-10 12:29:21.070000,1.26033,1.2602,1100000,1000000
2021-09-10 12:29:30.077000,1.26032,1.26021,1100000,1000000
2021-09-10 12:29:31.214000,1.26032,1.26019,1100000,1000000
2021-09-10 12:29:31.315000,1.26029,1.26018,1000000,1000000
2021-09-10 12:29:32.440000,1.26029,1.26018,1100000,1000000
2021-09-10 12:29:35.006000,1.26029,1.26016,1100000,1000000
2021-09-10 12:29:42.506000,1.26027,1.26013,1100000,1570000
2021-09-10 12:29:42.557000,1.26025,1.26012,1000000,1000000
2021-09-10 12:29:42.658000,1.26023,1.26012,1000000,1000000
2021-09-10 12:29:43.474000,1.26021,1.2601,1100000,1620000
2021-09-10 12:29:43.576000,1.26021,1.2601,1100000,1120000
2021-09-10 12:29:44.089000,1.26021,1.26008,1100000,1500000
2021-09-10 12:29:44.190000,1.2602,1.26009,1100000,1120000
2021-09-10 12:29:44.291000,1.2602,1.26007,1000000,1000000
2021-09-10 12:29:45.159000,1.26019,1.26006,1000000,1000000
2021-09-10 12:29:45.260000,1.26019,1.26005,1100000,1000000
2021-09-10 12:29:45.512000,1.26019,1.26006,1100000,1000000
2021-09-10 12:29:45.715000,1.26018,1.26007,1100000,1000000
2021-09-10 12:29:45.967000,1.26019,1.26006,1000000,1000000
2021-09-10 12:29:46.113000,1.26018,1.26005,1000000,1000000
2021-09-10 12:29:46.948000,1.26015,1.26005,1000000,1000000
2021-09-10 12:29:46.998000,1.26018,1.26004,1120000,1000000
2021-09-10 12:29:47.887000,1.26017,1.26004,1000000,1000000
2021-09-10 12:29:52.005000,1.26021,1.25999,1120000,1000000
2021-09-10 12:29:52.284000,1.2602,1.25999,1000000,1000000
2021-09-10 12:29:52.385000,1.26022,1.26,1000000,1000000
2021-09-10 12:29:52.486000,1.26023,1.25999,1000000,1000000
2021-09-10 12:29:53.716000,1.26024,1.25999,1000000,1000000
2021-09-10 12:29:59.141000,1.26024,1.25998,1620000,1500000
2021-09-10 12:30:00.212000,1.26024,1.25996,1500000,2250000
2021-09-10 12:30:00.314000,1.26023,1.25997,2190000,3000000
2021-09-10 12:30:00.415000,1.26023,1.25997,1500000,2250000
2021-09-10 12:30:00.516000,1.26021,1.25997,1500000,1000000
2021-09-10 12:30:00.617000,1.26022,1.26001,1500000,1250000
2021-09-10 12:30:00.718000,1.26029,1.2601,1000000,1500000
2021-09-10 12:30:00.769000,1.26026,1.26008,1500000,1370000
2021-09-10 12:30:00.870000,1.26029,1.26002,1500000,1250000
2021-09-10 12:30:00.971000,1.26028,1.26001,1500000,1000000
2021-09-10 12:30:01.022000,1.26029,1.26,2000000,1870000
2021-09-10 12:30:01.274000,1.26028,1.26,1500000,1750000
2021-09-10 12:30:01.376000,1.26015,1.25998,1750000,3000000
2021-09-10 12:30:01.477000,1.26013,1.25998,1000000,2750000
2021-09-10 12:30:01.528000,1.26012,1.25999,1000000,1250000
2021-09-10 12:30:01.629000,1.26005,1.25994,1500000,2000000
2021-09-10 12:30:01.730000,1.26004,1.25988,1500000,8250000
2021-09-10 12:30:01.831000,1.2601,1.25995,1000000,1000000
2021-09-10 12:30:01.982000,1.26012,1.25995,1500000,1250000
2021-09-10 12:30:02.285000,1.26005,1.25989,1000000,1000000
2021-09-10 12:30:02.375000,1.26014,1.25988,1500000,1000000
2021-09-10 12:30:02.426000,1.26017,1.25988,1500000,1600000
2021-09-10 12:30:02.527000,1.26017,1.25989,1500000,1900000
2021-09-10 12:30:02.628000,1.26018,1.25993,2190000,1250000
2021-09-10 12:30:02.779000,1.2602,1.2599,1500000,3250000
2021-09-10 12:30:02.880000,1.26019,1.25991,1500000,3750000
2021-09-10 12:30:02.981000,1.2602,1.25992,1500000,1250000
2021-09-10 12:30:03.350000,1.2602,1.25994,2190000,1000000
2021-09-10 12:30:03.552000,1.26021,1.25991,2190000,3750000
2021-09-10 12:30:03.653000,1.26021,1.25996,2000000,2250000
2021-09-10 12:30:03.704000,1.26022,1.25999,1000000,1000000
2021-09-10 12:30:03.855000,1.26022,1.26,1000000,1000000
2021-09-10 12:30:03.956000,1.26026,1.26,1500000,1000000
2021-09-10 12:30:04.057000,1.26026,1.25999,1500000,1000000
2021-09-10 12:30:04.158000,1.26026,1.25999,1500000,1120000
2021-09-10 12:30:04.209000,1.26024,1.25997,1500000,1120000
2021-09-10 12:30:04.310000,1.26024,1.25999,1500000,1000000
2021-09-10 12:30:04.411000,1.26024,1.25997,1500000,1120000
2021-09-10 12:30:04.515000,1.26026,1.25997,2750000,1120000
2021-09-10 12:30:04.617000,1.26026,1.26006,1000000,1500000
2021-09-10 12:30:04.718000,1.26025,1.26005,2250000,1000000
2021-09-10 12:30:04.870000,1.26024,1.26006,2500000,1000000
2021-09-10 12:30:05.122000,1.26012,1.26006,1500000,1000000
2021-09-10 12:30:05.173000,1.26002,1.25994,1000000,1000000
2021-09-10 12:30:05.274000,1.26006,1.2599,1500000,1120000
2021-09-10 12:30:05.375000,1.26001,1.25991,1000000,1120000
2021-09-10 12:30:05.425000,1.26003,1.25985,2250000,1000000
2021-09-10 12:30:05.476000,1.25993,1.25978,1000000,1500000
2021-09-10 12:30:05.527000,1.25977,1.2597,1000000,1500000
2021-09-10 12:30:05.577000,1.25977,1.25965,1000000,1000000
2021-09-10 12:30:05.628000,1.25974,1.25965,1000000,1500000
2021-09-10 12:30:05.678000,1.25964,1.25955,1000000,1000000
