time,ask,bid,ask_volume,bid_volume
2019-11-13 08:25:00.051000,9.74742,9.74622,1500000,1000000
2019-11-13 08:25:00.102000,9.74742,9.74618,1500000,1000000
2019-11-13 08:25:00.153000,9.74742,9.74618,1500000,1000000
2019-11-13 08:25:00.680000,9.74747,9.74618,1000000,1000000
2019-11-13 08:25:00.731000,9.74756,9.74627,1000000,1000000
2019-11-13 08:25:00.899000,9.74756,9.74627,1500000,1000000
2019-11-13 08:25:01,9.74765,9.74628,1500000,1000000
2019-11-13 08:25:01.170000,9.7477,9.74643,1500000,1000000
2019-11-13 08:25:01.294000,9.74773,9.74644,1500000,1000000
2019-11-13 08:25:02.577000,9.74773,9.74644,1500000,1000000
2019-11-13 08:25:03.030000,9.74778,9.74652,1500000,1000000
2019-11-13 08:25:03.830000,9.74792,9.74663,1500000,1000000
2019-11-13 08:25:03.981000,9.74792,9.74663,1500000,1000000
2019-11-13 08:25:04.081000,9.74792,9.74663,1500000,1000000
2019-11-13 08:25:04.745000,9.74792,9.74663,1500000,1000000
2019-11-13 08:25:05.001000,9.74784,9.74662,1500000,1000000
2019-11-13 08:25:05.203000,9.74784,9.74662,1500000,1000000
2019-11-13 08:25:05.304000,9.74764,9.74655,1000000,1000000
2019-11-13 08:25:05.354000,9.74761,9.74646,1120000,1000000
2019-11-13 08:25:06.978000,9.74761,9.74652,1000000,1500000
2019-11-13 08:25:07.079000,9.74761,9.74668,1000000,1500000
2019-11-13 08:25:07.130000,9.74797,9.74682,1000000,1000000
2019-11-13 08:25:09.320000,9.74797,9.74682,1500000,1000000
2019-11-13 08:25:09.434000,9.74787,9.74672,1500000,1000000
2019-11-13 08:25:09.535000,9.74764,9.74663,1000000,1000000
2019-11-13 08:25:09.636000,9.74769,9.74647,1500000,1000000
2019-11-13 08:25:09.737000,9.74744,9.74638,1000000,1000000
2019-11-13 08:25:09.845000,9.7476,9.74638,1500000,1000000
2019-11-13 08:25:10.100000,9.7476,9.74638,1000000,1000000
