time,ask,bid,ask_volume,bid_volume
2019-10-23 14:25:00.598000,0.59931,0.59881,75,4
2019-10-23 14:25:00.854000,0.59915,0.59865,45,581
2019-10-23 14:25:01.003000,0.5992,0.5987,75,4
2019-10-23 14:25:01.237000,0.59926,0.59876,45,4
2019-10-23 14:25:02.393000,0.5992,0.5987,56,4
2019-10-23 14:25:02.721000,0.59915,0.59865,45,581
2019-10-23 14:25:03.677000,0.59921,0.59871,45,4
2019-10-23 14:25:05.058000,0.59916,0.59866,45,4
2019-10-23 14:25:05.160000,0.5991,0.5986,45,4
2019-10-23 14:25:05.652000,0.59905,0.59855,45,570
2019-10-23 14:25:10.241000,0.59911,0.59861,56,4
2019-10-23 14:25:10.392000,0.59895,0.59845,45,637
2019-10-23 14:25:11.303000,0.59916,0.59866,570,4
2019-10-23 14:25:12.080000,0.599,0.5985,45,4
2019-10-23 14:25:12.412000,0.59905,0.59855,45,4
2019-10-23 14:25:13.214000,0.59895,0.59845,45,581
2019-10-23 14:25:14.694000,0.599,0.5985,56,4
2019-10-23 14:25:18.138000,0.59905,0.59855,45,4
2019-10-23 14:25:19.042000,0.59915,0.59865,45,4
2019-10-23 14:25:21.451000,0.5992,0.5987,45,4
2019-10-23 14:25:22.076000,0.59915,0.59865,45,570
2019-10-23 14:25:22.280000,0.59931,0.59881,56,4
2019-10-23 14:25:22.381000,0.59925,0.59875,45,570
2019-10-23 14:25:23.224000,0.59931,0.59881,45,4
2019-10-23 14:25:23.433000,0.59925,0.59875,45,4
2019-10-23 14:25:23.584000,0.59931,0.59881,45,4
2019-10-23 14:25:25.201000,0.59925,0.59875,45,4
2019-10-23 14:25:25.641000,0.5993,0.5988,56,4
2019-10-23 14:25:25.881000,0.59936,0.59886,45,4
2019-10-23 14:25:26.198000,0.59941,0.59891,45,4
2019-10-23 14:25:26.418000,0.59936,0.59886,45,4
2019-10-23 14:25:27.689000,0.59941,0.59891,75,4
2019-10-23 14:25:27.948000,0.59925,0.59875,45,600
2019-10-23 14:25:28.194000,0.59941,0.59891,45,4
2019-10-23 14:25:28.776000,0.59935,0.59885,45,570
2019-10-23 14:25:35.957000,0.59925,0.59875,45,570
2019-10-23 14:25:38.178000,0.59926,0.59876,45,4
2019-10-23 14:25:38.686000,0.59921,0.59871,45,4
2019-10-23 14:25:38.837000,0.59905,0.59855,45,570
2019-10-23 14:25:42.109000,0.59911,0.59861,56,4
2019-10-23 14:25:42.272000,0.59906,0.59856,45,4
2019-10-23 14:25:44.298000,0.599,0.5985,56,4
2019-10-23 14:25:45.661000,0.59895,0.59845,45,570
2019-10-23 14:25:46.251000,0.59911,0.59861,56,4
2019-10-23 14:25:47.041000,0.59895,0.59845,45,570
2019-10-23 14:25:47.155000,0.599,0.5985,75,4
2019-10-23 14:25:48.933000,0.59905,0.59855,56,4
2019-10-23 14:25:49.130000,0.59911,0.59861,45,4
2019-10-23 14:25:49.456000,0.59905,0.59855,45,570
2019-10-23 14:25:49.749000,0.59911,0.59861,45,4
2019-10-23 14:25:50.569000,0.59905,0.59855,45,4
2019-10-23 14:25:50.809000,0.59911,0.59861,45,4
2019-10-23 14:25:51.345000,0.59905,0.59855,45,570
2019-10-23 14:25:52.130000,0.59911,0.59861,45,4
2019-10-23 14:25:52.747000,0.59905,0.59855,45,4
2019-10-23 14:25:54.126000,0.59911,0.59861,45,4
2019-10-23 14:25:55.052000,0.59905,0.59855,45,570
2019-10-23 14:25:55.172000,0.59906,0.59856,45,4
2019-10-23 14:25:59.743000,0.59901,0.59851,45,4
2019-10-23 14:25:59.858000,0.59885,0.59835,45,600
2019-10-23 14:26:00.138000,0.59901,0.59851,45,4
2019-10-23 14:26:00.454000,0.59885,0.59835,45,600
2019-10-23 14:26:00.784000,0.59901,0.59851,45,4
2019-10-23 14:26:01.017000,0.59895,0.59845,45,4
2019-10-23 14:26:02.555000,0.59905,0.59855,307,4
2019-10-23 14:26:02.849000,0.59905,0.59856,262,4
2019-10-23 14:26:03.117000,0.599,0.5985,45,4
2019-10-23 14:26:03.949000,0.59895,0.59845,45,570
2019-10-23 14:26:05.960000,0.59885,0.59835,45,570
2019-10-23 14:26:09.824000,0.5989,0.5984,75,4
2019-10-23 14:26:13.279000,0.59895,0.59845,45,4
2019-10-23 14:26:15.010000,0.59901,0.59851,45,4
2019-10-23 14:26:18.653000,0.59896,0.59846,45,4
2019-10-23 14:26:21.982000,0.5989,0.5984,45,4
2019-10-23 14:26:22.312000,0.59895,0.59845,45,4
2019-10-23 14:26:22.971000,0.599,0.5985,45,4
2019-10-23 14:26:24.541000,0.59895,0.59845,45,570
2019-10-23 14:26:24.810000,0.59911,0.59861,45,4
2019-10-23 14:26:24.960000,0.59916,0.59866,45,4
2019-10-23 14:26:25.174000,0.59911,0.59861,45,4
2019-10-23 14:26:26.074000,0.59906,0.59856,45,4
2019-10-23 14:26:28.227000,0.59901,0.59851,45,4
2019-10-23 14:26:28.712000,0.59885,0.59835,45,570
2019-10-23 14:26:33.176000,0.59901,0.59851,45,4
2019-10-23 14:26:34.973000,0.59895,0.59845,45,570
2019-10-23 14:26:36.122000,0.59905,0.59855,307,307
2019-10-23 14:26:36.999000,0.59911,0.59861,45,4
2019-10-23 14:26:39.048000,0.59905,0.59855,45,570
2019-10-23 14:26:41.076000,0.59895,0.59845,45,570
2019-10-23 14:26:43.593000,0.599,0.5985,45,4
2019-10-23 14:26:43.762000,0.59905,0.59855,45,570
2019-10-23 14:26:47.657000,0.59906,0.59856,45,4
2019-10-23 14:26:51.806000,0.59901,0.59851,45,4
2019-10-23 14:26:51.957000,0.59895,0.59845,45,570
2019-10-23 14:26:52.232000,0.59901,0.59851,45,4
2019-10-23 14:26:52.431000,0.59896,0.59846,45,4
2019-10-23 14:27:00.322000,0.59875,0.59825,45,581
2019-10-23 14:27:03.887000,0.59885,0.59835,45,570
2019-10-23 14:27:06.215000,0.59901,0.59851,45,4
2019-10-23 14:27:06.354000,0.59895,0.59845,45,570
2019-10-23 14:27:06.585000,0.59901,0.59851,45,4
2019-10-23 14:27:07.578000,0.59885,0.59835,45,600
2019-10-23 14:27:10.625000,0.59891,0.59841,45,4
2019-10-23 14:27:11.811000,0.59885,0.59835,45,4
2019-10-23 14:27:19.541000,0.59901,0.59851,45,4
2019-10-23 14:27:21.358000,0.59895,0.59845,45,570
2019-10-23 14:27:26.470000,0.599,0.5985,45,4
2019-10-23 14:27:27.653000,0.59895,0.59845,45,570
2019-10-23 14:27:31.291000,0.59901,0.59851,45,4
2019-10-23 14:27:32.087000,0.59885,0.59835,262,4
2019-10-23 14:27:32.186000,0.59885,0.59841,262,4
2019-10-23 14:27:32.237000,0.5988,0.5983,45,4
2019-10-23 14:27:32.352000,0.59885,0.59835,45,4
2019-10-23 14:27:38.892000,0.59875,0.59825,45,600
2019-10-23 14:27:41.911000,0.59885,0.59835,45,570
2019-10-23 14:27:44.460000,0.59891,0.59841,45,4
2019-10-23 14:27:44.992000,0.59875,0.59825,45,600
2019-10-23 14:27:46.161000,0.5988,0.5983,45,4
2019-10-23 14:27:46.398000,0.59875,0.59825,45,600
2019-10-23 14:27:47.317000,0.5988,0.5983,45,4
2019-10-23 14:27:47.418000,0.59886,0.59836,56,4
2019-10-23 14:27:49.396000,0.59865,0.59815,45,4
2019-10-23 14:27:55.858000,0.59881,0.59831,75,4
2019-10-23 14:27:57.262000,0.59875,0.59825,75,4
2019-10-23 14:28:01.224000,0.59885,0.59835,307,307
2019-10-23 14:28:02.027000,0.5989,0.5984,45,4
2019-10-23 14:28:03.025000,0.59885,0.59835,45,570
2019-10-23 14:28:03.126000,0.59901,0.59851,45,4
2019-10-23 14:28:05.149000,0.59895,0.59845,45,4
2019-10-23 14:28:05.321000,0.59901,0.59851,45,4
2019-10-23 14:28:05.871000,0.59895,0.59845,45,570
2019-10-23 14:28:06.289000,0.59901,0.59851,45,4
2019-10-23 14:28:10.162000,0.59885,0.59835,45,570
2019-10-23 14:28:10.459000,0.59901,0.59851,45,4
2019-10-23 14:28:10.560000,0.59896,0.59846,45,4
2019-10-23 14:28:11.294000,0.5989,0.5984,45,4
2019-10-23 14:28:13.211000,0.59885,0.59835,45,570
2019-10-23 14:28:13.324000,0.5989,0.5984,45,4
2019-10-23 14:28:13.540000,0.59885,0.59835,45,570
2019-10-23 14:28:14.163000,0.59901,0.59851,45,4
2019-10-23 14:28:14.392000,0.59885,0.59835,45,570
2019-10-23 14:28:15.798000,0.59886,0.59836,45,4
2019-10-23 14:28:16.863000,0.59881,0.59831,45,4
2019-10-23 14:28:17.218000,0.59875,0.59825,45,4
2019-10-23 14:28:17.637000,0.59881,0.59831,45,4
2019-10-23 14:28:18.613000,0.59875,0.59825,45,570
2019-10-23 14:28:19.583000,0.59881,0.59831,45,4
2019-10-23 14:28:21.611000,0.59875,0.59825,45,570
2019-10-23 14:28:22.199000,0.59881,0.59831,45,4
2019-10-23 14:28:26.140000,0.59875,0.59825,45,4
2019-10-23 14:28:27.256000,0.59865,0.59815,45,570
2019-10-23 14:28:27.839000,0.59871,0.59821,45,4
2019-10-23 14:28:28.766000,0.59865,0.59815,45,570
2019-10-23 14:28:28.924000,0.59871,0.59821,45,4
2019-10-23 14:28:29.804000,0.59865,0.59815,45,570
2019-10-23 14:28:30.562000,0.59871,0.59821,45,4
2019-10-23 14:28:32.011000,0.59865,0.59815,45,570
2019-10-23 14:28:40.984000,0.59875,0.59825,307,307
2019-10-23 14:28:41.138000,0.59885,0.59835,45,570
2019-10-23 14:28:44.817000,0.59901,0.59851,45,4
2019-10-23 14:28:45.627000,0.59895,0.59845,45,4
2019-10-23 14:28:50.400000,0.59885,0.59835,45,570
2019-10-23 14:28:50.747000,0.59901,0.59851,45,4
2019-10-23 14:28:50.935000,0.59895,0.59845,45,637
2019-10-23 14:28:52.999000,0.59886,0.59836,45,4
2019-10-23 14:28:53.050000,0.59886,0.59836,45,4
2019-10-23 14:28:53.397000,0.59881,0.59831,45,4
2019-10-23 14:28:53.978000,0.59865,0.59815,45,570
2019-10-23 14:28:58.950000,0.59855,0.59805,75,570
2019-10-23 14:29:00.025000,0.59865,0.59815,307,307
2019-10-23 14:29:03.715000,0.59881,0.59831,45,4
2019-10-23 14:29:05.274000,0.59875,0.59825,45,570
2019-10-23 14:29:06.397000,0.5988,0.5983,45,4
2019-10-23 14:29:07.610000,0.59875,0.59825,45,570
2019-10-23 14:29:08.225000,0.59891,0.59841,45,4
2019-10-23 14:29:10.011000,0.59875,0.59825,45,570
2019-10-23 14:29:13.930000,0.59881,0.59831,45,4
2019-10-23 14:29:15.838000,0.59865,0.59815,45,4
2019-10-23 14:29:15.947000,0.59871,0.59821,45,4
2019-10-23 14:29:16.371000,0.59855,0.59805,45,570
2019-10-23 14:29:16.778000,0.5986,0.5981,45,4
2019-10-23 14:29:17.517000,0.59865,0.59815,45,570
2019-10-23 14:29:21.426000,0.5987,0.5982,45,4
2019-10-23 14:29:21.697000,0.59875,0.59825,45,570
2019-10-23 14:29:22.085000,0.59881,0.59831,45,4
2019-10-23 14:29:22.245000,0.59876,0.59826,45,4
2019-10-23 14:29:22.360000,0.59875,0.59825,45,570
2019-10-23 14:29:23.386000,0.59891,0.59841,45,4
2019-10-23 14:29:24.751000,0.59885,0.59835,45,570
2019-10-23 14:29:32.437000,0.59901,0.59851,45,4
2019-10-23 14:29:32.767000,0.59885,0.59835,45,581
2019-10-23 14:29:32.936000,0.59901,0.59851,45,4
