time,ask,bid,ask_volume,bid_volume
2020-05-25 07:25:06.634000,9.69612,9.69365,1000000,1000000
2020-05-25 07:25:07.412000,9.69593,9.69345,1500000,1100000
2020-05-25 07:25:07.513000,9.69586,9.69345,1000000,1100000
2020-05-25 07:25:07.692000,9.69568,9.69323,1000000,1100000
2020-05-25 07:25:08.401000,9.69567,9.69323,1000000,1100000
2020-05-25 07:25:08.878000,9.69568,9.69323,1000000,1100000
2020-05-25 07:25:09.593000,9.69567,9.69323,1000000,1100000
2020-05-25 07:25:09.880000,9.69568,9.69323,1000000,1100000
2020-05-25 07:25:16.879000,9.69567,9.69297,1000000,1600000
2020-05-25 07:25:17.698000,9.69568,9.69296,1000000,1600000
2020-05-25 07:25:17.975000,9.69605,9.69292,1000000,1600000
2020-05-25 07:25:18.404000,9.69563,9.69315,1000000,1100000
2020-05-25 07:25:18.623000,9.69553,9.69305,1000000,1100000
2020-05-25 07:25:19.044000,9.69543,9.69296,1000000,1100000
2020-05-25 07:25:22.003000,9.6954,9.69292,1000000,1100000
2020-05-25 07:25:23.005000,9.69535,9.69288,1000000,1100000
2020-05-25 07:25:26.440000,9.69541,9.69286,1250000,1100000
2020-05-25 07:25:26.542000,9.69516,9.69286,1000000,1000000
2020-05-25 07:25:26.643000,9.695,9.69255,1000000,1000000
2020-05-25 07:25:26.844000,9.69492,9.69244,1000000,1000000
2020-05-25 07:25:27.046000,9.69475,9.69228,1000000,1000000
2020-05-25 07:25:27.333000,9.6947,9.69223,1000000,1000000
2020-05-25 07:25:29.528000,9.69471,9.69223,1000000,1000000
2020-05-25 07:25:31.009000,9.69466,9.6922,1000000,1000000
2020-05-25 07:25:33.510000,9.6947,9.69223,1000000,1000000
2020-05-25 07:25:33.918000,9.69477,9.69231,1000000,1000000
2020-05-25 07:25:37.518000,9.69481,9.69234,1000000,1000000
2020-05-25 07:25:38.506000,9.69479,9.69231,1000000,1000000
2020-05-25 07:25:39.531000,9.69504,9.69258,1000000,1000000
2020-05-25 07:25:39.632000,9.69504,9.69258,1000000,1500000
2020-05-25 07:25:39.734000,9.69506,9.69258,1000000,1500000
2020-05-25 07:25:39.889000,9.69518,9.69276,1000000,1500000
2020-05-25 07:25:40.242000,9.69518,9.69276,1000000,1000000
2020-05-25 07:25:40.899000,9.69517,9.69276,1000000,1000000
2020-05-25 07:25:41.152000,9.69518,9.69276,1000000,1000000
2020-05-25 07:25:41.304000,9.69517,9.69276,1000000,1000000
2020-05-25 07:25:41.511000,9.69518,9.69276,1000000,1000000
2020-05-25 07:25:44.826000,9.69517,9.69276,1000000,1000000
2020-05-25 07:25:45.303000,9.69518,9.69276,1000000,1000000
2020-05-25 07:25:45.510000,9.69517,9.69276,1000000,1000000
2020-05-25 07:25:45.614000,9.69518,9.69276,1000000,1000000
2020-05-25 07:25:46.116000,9.69517,9.69276,1000000,1000000
2020-05-25 07:25:46.505000,9.69517,9.69277,1000000,1000000
2020-05-25 07:25:46.631000,9.69518,9.69277,1000000,1000000
2020-05-25 07:25:47.953000,9.6954,9.69292,1000000,1000000
2020-05-25 07:25:54.006000,9.69536,9.69288,1000000,1000000
2020-05-25 07:25:58.163000,9.69526,9.69278,1000000,1000000
2020-05-25 07:25:58.624000,9.69516,9.69269,1000000,1000000
2020-05-25 07:26:00.275000,9.69523,9.69276,1000000,1000000
2020-05-25 07:26:01.006000,9.69522,9.69276,1000000,1000000
2020-05-25 07:26:02.005000,9.69522,9.69279,1000000,1000000
2020-05-25 07:26:02.204000,9.69523,9.69279,1000000,1000000
2020-05-25 07:26:03.194000,9.69522,9.69279,1000000,1000000
2020-05-25 07:26:05.320000,9.69523,9.69279,1000000,1000000
2020-05-25 07:26:08.502000,9.69523,9.69278,1000000,1000000
2020-05-25 07:26:10.007000,9.69522,9.69275,1000000,1000000
2020-05-25 07:26:11.337000,9.69507,9.69259,1000000,1000000
2020-05-25 07:26:12.044000,9.69502,9.69254,1000000,1000000
2020-05-25 07:26:12.296000,9.69502,9.69252,1000000,1000000
2020-05-25 07:26:12.398000,9.69496,9.69252,1000000,1000000
2020-05-25 07:26:12.499000,9.69481,9.69232,1000000,1000000
2020-05-25 07:26:13.773000,9.69476,9.69226,1000000,1000000
2020-05-25 07:26:14.604000,9.69481,9.69232,1000000,1000000
2020-05-25 07:26:14.806000,9.69477,9.69227,1000000,1000000
2020-05-25 07:26:16.507000,9.69477,9.69229,1000000,1000000
2020-05-25 07:26:16.661000,9.69476,9.69222,1000000,1000000
2020-05-25 07:26:17.506000,9.6948,9.69226,1000000,1000000
2020-05-25 07:26:25.506000,9.69477,9.69222,1000000,1000000
2020-05-25 07:26:27.242000,9.69481,9.69227,1000000,1000000
2020-05-25 07:26:27.353000,9.69481,9.69235,1000000,1000000
2020-05-25 07:26:27.454000,9.69504,9.6925,1000000,1000000
2020-05-25 07:26:27.606000,9.695,9.69246,1000000,1000000
2020-05-25 07:26:31.646000,9.69496,9.69246,1000000,1000000
2020-05-25 07:26:32.003000,9.69494,9.69244,1000000,1000000
2020-05-25 07:26:33.005000,9.69497,9.69247,1000000,1000000
2020-05-25 07:26:41.005000,9.69493,9.69243,1000000,1000000
2020-05-25 07:26:43.044000,9.69484,9.69233,1000000,1000000
2020-05-25 07:26:47.004000,9.69491,9.6924,1000000,1000000
2020-05-25 07:26:47.230000,9.695,9.69249,1000000,1000000
2020-05-25 07:26:49.007000,9.69492,9.69239,1000000,1000000
2020-05-25 07:26:50.399000,9.69482,9.69228,1000000,1000000
2020-05-25 07:26:50.600000,9.6946,9.69212,1000000,1000000
2020-05-25 07:26:50.701000,9.6946,9.69211,1000000,1000000
2020-05-25 07:26:51.489000,9.6946,9.69228,1000000,1000000
2020-05-25 07:26:51.590000,9.69485,9.69263,1000000,1000000
2020-05-25 07:26:51.742000,9.69485,9.69237,1000000,1000000
2020-05-25 07:26:51.792000,9.69466,9.69237,1000000,1000000
2020-05-25 07:26:52.152000,9.69466,9.69238,1000000,1000000
2020-05-25 07:26:52.530000,9.69466,9.69237,1000000,1000000
2020-05-25 07:26:52.631000,9.69456,9.69224,1000000,1000000
2020-05-25 07:26:52.681000,9.69456,9.69227,1000000,1000000
2020-05-25 07:26:52.782000,9.69439,9.69228,1000000,1000000
2020-05-25 07:26:52.910000,9.69434,9.69227,1000000,1000000
2020-05-25 07:26:54.689000,9.69434,9.69228,1000000,1000000
2020-05-25 07:26:54.834000,9.69438,9.69227,1000000,1000000
2020-05-25 07:26:56.506000,9.69441,9.69227,1000000,1000000
2020-05-25 07:26:57.772000,9.69455,9.69227,1000000,1000000
2020-05-25 07:26:57.989000,9.69448,9.69227,1000000,1000000
2020-05-25 07:26:58.319000,9.69448,9.69228,1000000,1000000
2020-05-25 07:26:58.598000,9.69448,9.69227,1000000,1000000
2020-05-25 07:26:59.714000,9.69448,9.69193,1000000,1000000
