time,ask,bid,ask_volume,bid_volume
2019-08-23 12:25:00.058000,1.33293,1.33281,2850000,1500000
2019-08-23 12:25:00.177000,1.33294,1.33283,1200000,1100000
2019-08-23 12:25:00.280000,1.33295,1.33284,1220000,1500000
2019-08-23 12:25:00.381000,1.33295,1.33285,1000000,1000000
2019-08-23 12:25:00.641000,1.33295,1.33284,1000000,1570000
2019-08-23 12:25:01.148000,1.33295,1.33286,1600000,1000000
2019-08-23 12:25:01.249000,1.33296,1.33286,1500000,1000000
2019-08-23 12:25:01.446000,1.33296,1.33286,2100000,1000000
2019-08-23 12:25:01.548000,1.33296,1.33286,1950000,1000000
2019-08-23 12:25:01.599000,1.33296,1.33284,1950000,1500000
2019-08-23 12:25:02.161000,1.33296,1.33285,1950000,1000000
2019-08-23 12:25:02.266000,1.33295,1.33285,1000000,2250000
2019-08-23 12:25:02.650000,1.33297,1.33292,1000000,1000000
2019-08-23 12:25:02.701000,1.33302,1.33293,2100000,1000000
2019-08-23 12:25:02.752000,1.33302,1.33292,1950000,1000000
2019-08-23 12:25:02.853000,1.33302,1.33293,1950000,1000000
2019-08-23 12:25:04.158000,1.33303,1.33293,1200000,1000000
2019-08-23 12:25:04.260000,1.33304,1.33293,1500000,1500000
2019-08-23 12:25:04.311000,1.33304,1.33296,1200000,1000000
2019-08-23 12:25:04.413000,1.33304,1.33294,1000000,2250000
2019-08-23 12:25:04.514000,1.33304,1.33296,1000000,1000000
2019-08-23 12:25:04.660000,1.33304,1.33293,2100000,1000000
2019-08-23 12:25:04.761000,1.33305,1.33293,1950000,1500000
2019-08-23 12:25:05.124000,1.33306,1.33295,1970000,1000000
2019-08-23 12:25:05.225000,1.33306,1.33295,1950000,1000000
2019-08-23 12:25:05.383000,1.33306,1.33297,1950000,1000000
2019-08-23 12:25:05.434000,1.33305,1.33295,1000000,1000000
2019-08-23 12:25:05.485000,1.33304,1.33293,2320000,1500000
2019-08-23 12:25:05.587000,1.33302,1.33292,1200000,1000000
2019-08-23 12:25:05.739000,1.33303,1.33292,1570000,1000000
2019-08-23 12:25:05.840000,1.33305,1.33294,2470000,1500000
2019-08-23 12:25:05.894000,1.33305,1.33294,1500000,2250000
2019-08-23 12:25:06.070000,1.33303,1.33293,1500000,1000000
2019-08-23 12:25:06.171000,1.333,1.33292,1000000,1000000
2019-08-23 12:25:06.222000,1.33303,1.33293,1220000,1000000
2019-08-23 12:25:06.273000,1.33304,1.33294,1000000,1000000
2019-08-23 12:25:06.841000,1.33304,1.33295,1000000,1000000
2019-08-23 12:25:06.942000,1.33304,1.33294,1000000,1000000
2019-08-23 12:25:07.683000,1.333,1.33289,1500000,1600000
2019-08-23 12:25:07.734000,1.333,1.33288,2700000,1000000
2019-08-23 12:25:07.836000,1.33297,1.33287,1000000,1000000
2019-08-23 12:25:07.937000,1.33298,1.33287,1100000,1500000
2019-08-23 12:25:08.506000,1.33299,1.3329,1600000,1870000
2019-08-23 12:25:08.557000,1.33302,1.33292,1600000,2250000
2019-08-23 12:25:08.659000,1.33304,1.33293,1000000,1000000
2019-08-23 12:25:09.046000,1.33305,1.33293,1950000,1500000
2019-08-23 12:25:09.778000,1.33305,1.33294,1950000,1000000
2019-08-23 12:25:09.930000,1.33305,1.33293,1950000,1000000
2019-08-23 12:25:09.980000,1.33303,1.33292,1100000,2250000
2019-08-23 12:25:10.082000,1.33299,1.33287,1500000,4130000
2019-08-23 12:25:10.183000,1.33298,1.33288,1570000,1000000
2019-08-23 12:25:10.234000,1.333,1.33292,1220000,1000000
2019-08-23 12:25:10.285000,1.33301,1.33292,1000000,1000000
2019-08-23 12:25:10.344000,1.33301,1.33294,1000000,1000000
2019-08-23 12:25:10.445000,1.33304,1.33294,2100000,1000000
2019-08-23 12:25:10.546000,1.33304,1.33295,2100000,1000000
2019-08-23 12:25:10.748000,1.33304,1.33293,2100000,1000000
2019-08-23 12:25:10.850000,1.33304,1.33295,1950000,1000000
2019-08-23 12:25:11.182000,1.33305,1.33295,1570000,1000000
2019-08-23 12:25:12.769000,1.33305,1.33295,1970000,1000000
2019-08-23 12:25:14.556000,1.33305,1.33295,1950000,1000000
2019-08-23 12:25:14.658000,1.33291,1.33287,1000000,1000000
2019-08-23 12:25:14.708000,1.33289,1.33281,1000000,1200000
2019-08-23 12:25:14.759000,1.33289,1.33279,1500000,1500000
2019-08-23 12:25:14.810000,1.33288,1.33281,1000000,1000000
2019-08-23 12:25:14.911000,1.3329,1.33281,1950000,1500000
2019-08-23 12:25:14.962000,1.33291,1.33283,1500000,1000000
2019-08-23 12:25:15.111000,1.33295,1.33286,1500000,1000000
2019-08-23 12:25:15.620000,1.33295,1.33287,1500000,1000000
2019-08-23 12:25:16.260000,1.33295,1.33285,1000000,1000000
2019-08-23 12:25:16.311000,1.33292,1.33283,1500000,1200000
2019-08-23 12:25:16.412000,1.33289,1.33281,1000000,1000000
2019-08-23 12:25:16.514000,1.33289,1.33278,1500000,1950000
2019-08-23 12:25:17.169000,1.33292,1.33281,3220000,1000000
2019-08-23 12:25:17.270000,1.33292,1.33284,1500000,1100000
2019-08-23 12:25:17.371000,1.33291,1.33283,1000000,1200000
2019-08-23 12:25:17.521000,1.33295,1.33285,1970000,1000000
2019-08-23 12:25:17.622000,1.33295,1.33285,1000000,1100000
2019-08-23 12:25:17.774000,1.33295,1.33284,1000000,2700000
2019-08-23 12:25:17.875000,1.33295,1.33284,1000000,2720000
2019-08-23 12:25:18.544000,1.33295,1.33284,1000000,2850000
2019-08-23 12:25:18.645000,1.33295,1.33284,1000000,2850000
2019-08-23 12:25:18.881000,1.33295,1.33284,1000000,1950000
2019-08-23 12:25:18.995000,1.33295,1.33284,1000000,1970000
2019-08-23 12:25:19.096000,1.33295,1.33284,1000000,1950000
2019-08-23 12:25:19.247000,1.33295,1.33284,1000000,2100000
2019-08-23 12:25:19.298000,1.33295,1.33284,1000000,1950000
2019-08-23 12:25:19.450000,1.33295,1.33284,1000000,1970000
2019-08-23 12:25:19.783000,1.33295,1.33284,1000000,1950000
2019-08-23 12:25:20.557000,1.33294,1.33284,1000000,1950000
2019-08-23 12:25:20.759000,1.33292,1.33283,1000000,1220000
2019-08-23 12:25:20.861000,1.33289,1.33279,1000000,1600000
2019-08-23 12:25:20.913000,1.33287,1.33276,1500000,2100000
2019-08-23 12:25:20.963000,1.33287,1.33275,1500000,3100000
2019-08-23 12:25:21.064000,1.33287,1.33275,1500000,2700000
2019-08-23 12:25:21.166000,1.33287,1.33275,1500000,2850000
2019-08-23 12:25:21.468000,1.33287,1.33275,1570000,2850000
2019-08-23 12:25:21.570000,1.33288,1.33278,1220000,1120000
2019-08-23 12:25:21.671000,1.33288,1.33278,1000000,1000000
2019-08-23 12:25:22.391000,1.33287,1.33276,1000000,3070000
2019-08-23 12:25:22.863000,1.33287,1.33276,1000000,3970000
2019-08-23 12:25:23.218000,1.33282,1.33272,1000000,3820000
2019-08-23 12:25:23.319000,1.3328,1.3327,1000000,1950000
2019-08-23 12:25:24.778000,1.33279,1.33269,1500000,2250000
2019-08-23 12:25:25.095000,1.33279,1.33269,1500000,1970000
2019-08-23 12:25:25.600000,1.33279,1.33271,1500000,1000000
2019-08-23 12:25:26.515000,1.33282,1.33273,2100000,1000000
2019-08-23 12:25:26.566000,1.33282,1.33271,1570000,1000000
2019-08-23 12:25:26.855000,1.33282,1.33271,1970000,1000000
2019-08-23 12:25:27.007000,1.33278,1.33271,1000000,1000000
2019-08-23 12:25:27.058000,1.33278,1.33269,1000000,1950000
2019-08-23 12:25:27.371000,1.33278,1.33268,1000000,1570000
2019-08-23 12:25:27.906000,1.33278,1.3327,1000000,1000000
2019-08-23 12:25:28.160000,1.33281,1.33272,1000000,1000000
2019-08-23 12:25:28.312000,1.33285,1.33274,2350000,1120000
2019-08-23 12:25:28.454000,1.33285,1.33274,2250000,1500000
2019-08-23 12:25:28.657000,1.33285,1.33274,2100000,1500000
2019-08-23 12:25:28.758000,1.33285,1.33274,1500000,1500000
2019-08-23 12:25:28.933000,1.33285,1.33276,1200000,1000000
2019-08-23 12:25:28.983000,1.3329,1.33279,1600000,2620000
2019-08-23 12:25:29.084000,1.33287,1.33277,1000000,1600000
2019-08-23 12:25:29.165000,1.33287,1.33278,1000000,1200000
2019-08-23 12:25:29.219000,1.3329,1.33279,1200000,1570000
2019-08-23 12:25:29.320000,1.33291,1.3328,1500000,1600000
2019-08-23 12:25:29.421000,1.33292,1.33281,1500000,1100000
2019-08-23 12:25:30.201000,1.33295,1.33287,1600000,1000000
2019-08-23 12:25:30.326000,1.33295,1.33287,1000000,1000000
2019-08-23 12:25:30.468000,1.33295,1.33288,1000000,1000000
2019-08-23 12:25:30.570000,1.33296,1.33288,1000000,1000000
2019-08-23 12:25:30.678000,1.33297,1.33288,1500000,1000000
2019-08-23 12:25:30.780000,1.33298,1.33289,1500000,1000000
2019-08-23 12:25:30.881000,1.33303,1.33295,1000000,1000000
2019-08-23 12:25:30.993000,1.33303,1.33296,1000000,1000000
2019-08-23 12:25:31.114000,1.33306,1.33298,1450000,1000000
2019-08-23 12:25:31.165000,1.33308,1.333,1120000,1000000
2019-08-23 12:25:31.324000,1.33308,1.333,1450000,1000000
2019-08-23 12:25:31.378000,1.33308,1.33301,1500000,1000000
2019-08-23 12:25:31.429000,1.3331,1.33299,1600000,1500000
2019-08-23 12:25:31.530000,1.33308,1.33297,1000000,1600000
2019-08-23 12:25:31.581000,1.33306,1.33296,1000000,1000000
2019-08-23 12:25:32.044000,1.33306,1.33294,1500000,2700000
2019-08-23 12:25:32.196000,1.33303,1.33294,1000000,1570000
2019-08-23 12:25:32.318000,1.33302,1.3329,1500000,1720000
2019-08-23 12:25:32.420000,1.33301,1.33291,1000000,1100000
2019-08-23 12:25:33.106000,1.33301,1.33289,1570000,1600000
2019-08-23 12:25:33.425000,1.333,1.3329,1000000,1100000
2019-08-23 12:25:33.630000,1.33296,1.33288,1000000,1220000
2019-08-23 12:25:33.733000,1.33296,1.33288,1000000,1000000
2019-08-23 12:25:33.856000,1.33296,1.33286,1500000,1000000
2019-08-23 12:25:34.008000,1.33294,1.33286,1000000,1000000
2019-08-23 12:25:34.159000,1.33296,1.33288,2250000,1000000
2019-08-23 12:25:34.210000,1.33298,1.33289,1500000,1000000
2019-08-23 12:25:34.323000,1.33299,1.33288,1000000,3450000
2019-08-23 12:25:34.374000,1.33297,1.33288,2250000,1220000
2019-08-23 12:25:34.424000,1.33297,1.33286,1500000,1000000
2019-08-23 12:25:34.475000,1.33296,1.33288,1500000,1000000
2019-08-23 12:25:34.576000,1.333,1.33289,2470000,1000000
2019-08-23 12:25:34.627000,1.33302,1.33294,1500000,1000000
2019-08-23 12:25:34.728000,1.33302,1.33292,1970000,1000000
2019-08-23 12:25:34.779000,1.333,1.3329,1000000,1950000
2019-08-23 12:25:34.946000,1.33301,1.3329,1100000,1200000
2019-08-23 12:25:35.234000,1.33304,1.33296,2100000,1000000
2019-08-23 12:25:35.415000,1.33303,1.33294,1500000,1000000
2019-08-23 12:25:35.466000,1.33303,1.33291,1500000,1970000
2019-08-23 12:25:35.568000,1.33303,1.33291,1570000,1000000
2019-08-23 12:25:35.722000,1.333,1.3329,1500000,1220000
2019-08-23 12:25:35.824000,1.33299,1.3329,1000000,1000000
2019-08-23 12:25:35.938000,1.33297,1.33287,1000000,1970000
2019-08-23 12:25:36.040000,1.33295,1.33286,1000000,1100000
2019-08-23 12:25:36.191000,1.33297,1.33287,1000000,1500000
2019-08-23 12:25:36.293000,1.33297,1.33288,1000000,1950000
2019-08-23 12:25:36.394000,1.33298,1.33288,1000000,1200000
2019-08-23 12:25:36.636000,1.33298,1.33288,1000000,1220000
2019-08-23 12:25:36.737000,1.33298,1.33288,1000000,1500000
2019-08-23 12:25:37.181000,1.33298,1.33288,1000000,1220000
2019-08-23 12:25:37.282000,1.33298,1.33288,1000000,1000000
2019-08-23 12:25:38.048000,1.33298,1.33289,1000000,1000000
2019-08-23 12:25:38.194000,1.33301,1.3329,1000000,1500000
2019-08-23 12:25:38.295000,1.33302,1.33291,1000000,1100000
2019-08-23 12:25:38.446000,1.33303,1.33296,1500000,1000000
2019-08-23 12:25:38.816000,1.33303,1.33297,1500000,1000000
2019-08-23 12:25:38.967000,1.33303,1.33296,1500000,1000000
2019-08-23 12:25:40.164000,1.33304,1.33296,1000000,1000000
2019-08-23 12:25:40.316000,1.33303,1.33296,1000000,1000000
2019-08-23 12:25:40.418000,1.33304,1.33296,1000000,1000000
2019-08-23 12:25:40.620000,1.33304,1.33297,1000000,1000000
2019-08-23 12:25:40.864000,1.33304,1.33299,1000000,1000000
2019-08-23 12:25:40.966000,1.33314,1.3331,1000000,1000000
2019-08-23 12:25:41.016000,1.33318,1.33307,1100000,1500000
2019-08-23 12:25:41.117000,1.33318,1.33312,1000000,1000000
2019-08-23 12:25:41.168000,1.33318,1.33308,1000000,1570000
2019-08-23 12:25:41.269000,1.33319,1.33309,1000000,1000000
2019-08-23 12:25:41.370000,1.33319,1.33309,1000000,1600000
2019-08-23 12:25:41.508000,1.33322,1.33312,1570000,1500000
2019-08-23 12:25:41.610000,1.33322,1.33313,1500000,1000000
2019-08-23 12:25:41.711000,1.33322,1.33314,1500000,1000000
2019-08-23 12:25:41.916000,1.33321,1.33313,1500000,1000000
2019-08-23 12:25:42.040000,1.3332,1.33311,1000000,1600000
2019-08-23 12:25:42.142000,1.3332,1.33311,1000000,1000000
2019-08-23 12:25:42.243000,1.3332,1.33312,1000000,1000000
2019-08-23 12:25:42.294000,1.33321,1.33314,1500000,1000000
2019-08-23 12:25:42.657000,1.33321,1.33313,1500000,1000000
2019-08-23 12:25:42.758000,1.33321,1.33314,1500000,1000000
2019-08-23 12:25:42.809000,1.33321,1.33311,1500000,2320000
2019-08-23 12:25:43.380000,1.33322,1.33312,1000000,1500000
2019-08-23 12:25:43.481000,1.33322,1.33312,1000000,2100000
2019-08-23 12:25:43.843000,1.33322,1.33312,1000000,2100000
2019-08-23 12:25:44.410000,1.33322,1.33312,1000000,1570000
2019-08-23 12:25:44.787000,1.33322,1.33313,1000000,1100000
2019-08-23 12:25:44.850000,1.33324,1.33313,1870000,1100000
2019-08-23 12:25:44.951000,1.33325,1.33316,1000000,1000000
2019-08-23 12:25:45.053000,1.33325,1.33314,1000000,1600000
2019-08-23 12:25:45.103000,1.33325,1.33314,1000000,1220000
2019-08-23 12:25:45.204000,1.33325,1.33314,1000000,2100000
2019-08-23 12:25:45.305000,1.33325,1.33314,1000000,1970000
2019-08-23 12:25:45.407000,1.33326,1.33314,1500000,1200000
2019-08-23 12:25:45.565000,1.33325,1.33313,1000000,3220000
2019-08-23 12:25:45.616000,1.33323,1.33313,1000000,1220000
2019-08-23 12:25:45.906000,1.33323,1.33313,1000000,1100000
2019-08-23 12:25:46.381000,1.33324,1.33312,1500000,2700000
2019-08-23 12:25:46.482000,1.33323,1.33312,1000000,2720000
2019-08-23 12:25:46.584000,1.33322,1.33313,1120000,1200000
2019-08-23 12:25:46.685000,1.33322,1.33312,1000000,1000000
2019-08-23 12:25:46.837000,1.33322,1.33314,1000000,1000000
2019-08-23 12:25:47.043000,1.33323,1.33314,1000000,1000000
2019-08-23 12:25:47.303000,1.33327,1.33319,2100000,1000000
2019-08-23 12:25:47.354000,1.33329,1.33321,1950000,1000000
2019-08-23 12:25:47.455000,1.33331,1.33321,1000000,1000000
2019-08-23 12:25:47.506000,1.33331,1.33323,1000000,1000000
2019-08-23 12:25:47.643000,1.33332,1.33324,1000000,1000000
