time,ask,bid,ask_volume,bid_volume
2020-05-05 12:25:00.069000,1.40322,1.40311,1000000,1100000
2020-05-05 12:25:00.171000,1.40318,1.40309,1000000,1100000
2020-05-05 12:25:00.272000,1.40319,1.40312,1000000,1100000
2020-05-05 12:25:00.374000,1.4032,1.40312,1000000,1200000
2020-05-05 12:25:00.424000,1.40323,1.40313,1000000,1100000
2020-05-05 12:25:00.475000,1.40325,1.40313,1500000,1100000
2020-05-05 12:25:00.576000,1.40325,1.40314,1500000,1000000
2020-05-05 12:25:00.678000,1.40325,1.40315,1000000,1000000
2020-05-05 12:25:00.830000,1.40323,1.40313,1000000,1570000
2020-05-05 12:25:01.179000,1.40323,1.40314,1000000,1100000
2020-05-05 12:25:02.758000,1.40324,1.40315,1000000,1000000
2020-05-05 12:25:02.809000,1.40327,1.40316,1120000,1570000
2020-05-05 12:25:03.010000,1.40327,1.40316,2750000,1570000
2020-05-05 12:25:03.112000,1.40325,1.40316,1000000,1000000
2020-05-05 12:25:03.213000,1.40326,1.40314,1000000,1600000
2020-05-05 12:25:05.084000,1.40325,1.4032,1000000,1000000
2020-05-05 12:25:05.135000,1.4033,1.40321,1000000,1600000
2020-05-05 12:25:05.237000,1.4033,1.40321,1000000,1970000
2020-05-05 12:25:05.288000,1.40332,1.40323,1000000,1100000
2020-05-05 12:25:05.390000,1.40334,1.40323,1650000,1100000
2020-05-05 12:25:05.492000,1.40331,1.40322,1000000,1100000
2020-05-05 12:25:05.594000,1.40328,1.40318,1000000,1700000
2020-05-05 12:25:05.696000,1.40331,1.40321,1000000,1000000
2020-05-05 12:25:06.101000,1.40332,1.4032,1000000,1670000
2020-05-05 12:25:06.303000,1.40328,1.40319,1000000,1200000
2020-05-05 12:25:06.405000,1.40328,1.40317,1000000,1600000
2020-05-05 12:25:06.589000,1.40325,1.40317,1000000,1100000
2020-05-05 12:25:06.690000,1.40325,1.40317,1000000,1100000
2020-05-05 12:25:07.041000,1.40327,1.40318,1000000,1000000
2020-05-05 12:25:07.244000,1.40328,1.40316,1000000,1600000
2020-05-05 12:25:08.012000,1.40329,1.40325,1000000,1000000
2020-05-05 12:25:08.063000,1.40333,1.40327,1000000,1000000
2020-05-05 12:25:08.165000,1.40333,1.40324,1500000,1200000
2020-05-05 12:25:09.045000,1.40329,1.40321,1000000,1100000
2020-05-05 12:25:09.147000,1.40329,1.4032,1000000,1100000
2020-05-05 12:25:09.400000,1.4033,1.40321,1000000,1100000
2020-05-05 12:25:09.551000,1.4033,1.40321,1000000,1100000
2020-05-05 12:25:09.804000,1.40332,1.40321,1500000,1100000
2020-05-05 12:25:10.770000,1.40331,1.4032,1500000,1100000
2020-05-05 12:25:10.871000,1.4033,1.40319,1000000,1100000
2020-05-05 12:25:10.922000,1.40328,1.40319,1000000,1100000
2020-05-05 12:25:11.023000,1.40329,1.40316,1500000,1100000
2020-05-05 12:25:11.276000,1.40325,1.40316,1000000,1000000
2020-05-05 12:25:11.747000,1.40325,1.40315,1000000,1570000
2020-05-05 12:25:12.455000,1.40324,1.40313,1000000,1100000
2020-05-05 12:25:12.657000,1.40325,1.40315,1000000,1000000
2020-05-05 12:25:14.467000,1.40325,1.40314,1000000,1100000
2020-05-05 12:25:14.568000,1.40326,1.40314,1000000,1100000
2020-05-05 12:25:15.137000,1.40326,1.40314,1000000,2050000
2020-05-05 12:25:15.238000,1.40326,1.40314,1000000,1970000
2020-05-05 12:25:15.494000,1.40326,1.40314,1000000,1970000
2020-05-05 12:25:16.241000,1.40326,1.40314,1000000,2420000
2020-05-05 12:25:16.292000,1.40322,1.40313,1500000,1720000
2020-05-05 12:25:16.393000,1.40316,1.40307,1500000,1000000
2020-05-05 12:25:16.494000,1.40316,1.40306,1500000,1000000
2020-05-05 12:25:17.303000,1.40316,1.40306,1000000,1100000
2020-05-05 12:25:17.528000,1.40316,1.40306,1000000,1100000
2020-05-05 12:25:18.003000,1.40317,1.40307,1500000,1100000
2020-05-05 12:25:18.104000,1.40316,1.40306,1000000,1100000
2020-05-05 12:25:19.134000,1.40317,1.40306,1000000,1570000
2020-05-05 12:25:19.185000,1.40319,1.40307,1000000,1100000
2020-05-05 12:25:19.286000,1.40319,1.40307,1000000,1100000
