time,ask,bid,ask_volume,bid_volume
2022-10-04 13:55:00.050000,1.4477,1.44763,1440000,2060000
2022-10-04 13:55:00.152000,1.44773,1.44768,1200000,1920000
2022-10-04 13:55:00.254000,1.44774,1.44768,1800000,1920000
2022-10-04 13:55:00.762000,1.44774,1.4477,1200000,1440000
2022-10-04 13:55:00.864000,1.44777,1.4477,5040000,2520000
2022-10-04 13:55:00.966000,1.44777,1.44771,3600000,1320000
2022-10-04 13:55:01.068000,1.44779,1.44772,3680000,1460000
2022-10-04 13:55:01.525000,1.44783,1.44775,2340000,1680000
2022-10-04 13:55:01.627000,1.44782,1.44775,1200000,1680000
2022-10-04 13:55:01.903000,1.44782,1.44775,1440000,1680000
2022-10-04 13:55:02.005000,1.44779,1.44774,1200000,1920000
2022-10-04 13:55:02.157000,1.44779,1.44774,1200000,1440000
2022-10-04 13:55:02.361000,1.44778,1.44773,1200000,1440000
2022-10-04 13:55:03.182000,1.4478,1.44773,2960000,1440000
2022-10-04 13:55:04.202000,1.44779,1.44772,2060000,1440000
2022-10-04 13:55:05.073000,1.44778,1.4477,1200000,7820000
2022-10-04 13:55:05.432000,1.44778,1.4477,1440000,5120000
2022-10-04 13:55:07.386000,1.44778,1.44772,1200000,2060000
2022-10-04 13:55:07.437000,1.44781,1.44772,1920000,2780000
2022-10-04 13:55:07.608000,1.44781,1.44773,1440000,2280000
2022-10-04 13:55:07.660000,1.44783,1.44777,1940000,2340000
2022-10-04 13:55:07.762000,1.44784,1.44777,2240000,2340000
2022-10-04 13:55:07.863000,1.44782,1.44777,1200000,2340000
2022-10-04 13:55:08.016000,1.44781,1.44777,1200000,2340000
2022-10-04 13:55:08.118000,1.44779,1.44776,1200000,2340000
2022-10-04 13:55:08.372000,1.44779,1.44774,1200000,1920000
2022-10-04 13:55:09.066000,1.44779,1.44775,1200000,2520000
2022-10-04 13:55:09.774000,1.44779,1.44774,1200000,1920000
2022-10-04 13:55:10.473000,1.44779,1.44776,1200000,2340000
2022-10-04 13:55:10.575000,1.44779,1.44775,1200000,2340000
2022-10-04 13:55:10.677000,1.44779,1.44775,1800000,2340000
2022-10-04 13:55:10.779000,1.44781,1.44775,1340000,2340000
2022-10-04 13:55:10.947000,1.4478,1.44775,1200000,2340000
2022-10-04 13:55:11.049000,1.4478,1.44774,1800000,2340000
2022-10-04 13:55:11.150000,1.44779,1.44773,1800000,1920000
2022-10-04 13:55:11.310000,1.44778,1.44773,1200000,1920000
2022-10-04 13:55:11.413000,1.44778,1.44773,1800000,1440000
2022-10-04 13:55:11.838000,1.44778,1.44774,1800000,2340000
2022-10-04 13:55:12.581000,1.44778,1.44773,1800000,1440000
2022-10-04 13:55:12.734000,1.44776,1.4477,1200000,2060000
2022-10-04 13:55:12.785000,1.44772,1.44767,1200000,4140000
2022-10-04 13:55:12.942000,1.44773,1.44766,1200000,2960000
2022-10-04 13:55:13.050000,1.44773,1.44767,1200000,4760000
2022-10-04 13:55:13.101000,1.44772,1.44767,1200000,1440000
2022-10-04 13:55:13.203000,1.44771,1.44765,1200000,1920000
2022-10-04 13:55:13.255000,1.44771,1.44768,1200000,2520000
2022-10-04 13:55:13.357000,1.44775,1.44768,1800000,2520000
2022-10-04 13:55:13.646000,1.44774,1.44768,1800000,2520000
2022-10-04 13:55:13.748000,1.44774,1.44769,1800000,2520000
2022-10-04 13:55:14.209000,1.44775,1.44766,1800000,3240000
2022-10-04 13:55:14.311000,1.44774,1.44767,1200000,5040000
2022-10-04 13:55:14.413000,1.44774,1.44768,1200000,3680000
2022-10-04 13:55:14.515000,1.44774,1.44768,1200000,2280000
2022-10-04 13:55:14.623000,1.44775,1.44768,1200000,2280000
2022-10-04 13:55:14.793000,1.44775,1.44772,1200000,2340000
2022-10-04 13:55:14.895000,1.44776,1.44774,1200000,2340000
2022-10-04 13:55:14.946000,1.44778,1.44774,1200000,2340000
2022-10-04 13:55:15.357000,1.44778,1.44771,1200000,2780000
2022-10-04 13:55:15.659000,1.44779,1.44771,1320000,3240000
2022-10-04 13:55:16.066000,1.44779,1.44774,1200000,2340000
2022-10-04 13:55:16.168000,1.4478,1.44775,1200000,2340000
2022-10-04 13:55:16.270000,1.44781,1.44775,1200000,2340000
2022-10-04 13:55:16.625000,1.44781,1.44777,1200000,2340000
2022-10-04 13:55:16.727000,1.4478,1.44777,1200000,2340000
2022-10-04 13:55:16.778000,1.44782,1.44774,1200000,5660000
2022-10-04 13:55:17.582000,1.4478,1.44775,1340000,2520000
2022-10-04 13:55:18.140000,1.44781,1.44774,1920000,1920000
2022-10-04 13:55:18.517000,1.4478,1.44773,1200000,1440000
2022-10-04 13:55:18.670000,1.44778,1.44772,1200000,2060000
2022-10-04 13:55:18.874000,1.44781,1.44775,5100000,2340000
2022-10-04 13:55:19.299000,1.44781,1.44775,4940000,2340000
2022-10-04 13:55:19.533000,1.44782,1.44771,2060000,2340000
2022-10-04 13:55:20.799000,1.44781,1.44772,1920000,5580000
2022-10-04 13:55:20.901000,1.44783,1.44777,1200000,1920000
2022-10-04 13:55:21.247000,1.44783,1.44777,1440000,1440000
2022-10-04 13:55:21.349000,1.44779,1.44774,1200000,1920000
2022-10-04 13:55:21.451000,1.44778,1.44774,1200000,1440000
2022-10-04 13:55:21.556000,1.44779,1.44774,1800000,1440000
2022-10-04 13:55:21.759000,1.44779,1.44774,1200000,1920000
2022-10-04 13:55:22.093000,1.44784,1.44776,1440000,1680000
2022-10-04 13:55:22.144000,1.44783,1.44775,2480000,2060000
2022-10-04 13:55:22.246000,1.44782,1.44775,2480000,1920000
2022-10-04 13:55:22.721000,1.44781,1.44775,1200000,1920000
2022-10-04 13:55:23.230000,1.44782,1.44775,2780000,1920000
2022-10-04 13:55:23.426000,1.4478,1.44775,1200000,1920000
2022-10-04 13:55:23.629000,1.44781,1.44775,1200000,1920000
2022-10-04 13:55:23.920000,1.44781,1.44775,1200000,3860000
2022-10-04 13:55:24.073000,1.44782,1.44777,1200000,1920000
2022-10-04 13:55:24.175000,1.44782,1.44777,1200000,1440000
2022-10-04 13:55:24.836000,1.4478,1.44774,1200000,2060000
2022-10-04 13:55:24.938000,1.4478,1.44772,1200000,1920000
2022-10-04 13:55:25.141000,1.4478,1.44773,1440000,1920000
2022-10-04 13:55:25.193000,1.44779,1.44772,1440000,1440000
2022-10-04 13:55:25.244000,1.44777,1.44772,1200000,1440000
2022-10-04 13:55:26.094000,1.44778,1.4477,1800000,2340000
2022-10-04 13:55:26.297000,1.44779,1.44771,2340000,1680000
2022-10-04 13:55:26.399000,1.44781,1.44772,5220000,1320000
2022-10-04 13:55:27.072000,1.44782,1.44774,4140000,2520000
2022-10-04 13:55:27.174000,1.44784,1.44777,1440000,2280000
2022-10-04 13:55:28.060000,1.44785,1.44777,1920000,2280000
2022-10-04 13:55:28.314000,1.44786,1.44777,1320000,4320000
2022-10-04 13:55:28.691000,1.44786,1.44778,1920000,2060000
2022-10-04 13:55:29.245000,1.44787,1.44779,1320000,1920000
2022-10-04 13:55:29.347000,1.44783,1.44778,1200000,1200000
2022-10-04 13:55:29.449000,1.44782,1.44776,1200000,1920000
2022-10-04 13:55:29.551000,1.44783,1.44775,1200000,2520000
2022-10-04 13:55:30.222000,1.4478,1.44777,1200000,1200000
2022-10-04 13:55:30.354000,1.4478,1.44772,1440000,1200000
2022-10-04 13:55:30.456000,1.44779,1.44771,1920000,2520000
2022-10-04 13:55:30.834000,1.44781,1.44773,2960000,1320000
2022-10-04 13:55:30.885000,1.44782,1.44775,1440000,1440000
2022-10-04 13:55:31.407000,1.44781,1.44775,1320000,1200000
2022-10-04 13:55:31.560000,1.44783,1.44776,1800000,1680000
2022-10-04 13:55:31.662000,1.44784,1.44778,1880000,1200000
2022-10-04 13:55:31.764000,1.44783,1.44777,1440000,1200000
2022-10-04 13:55:32.580000,1.44784,1.44777,1320000,1440000
2022-10-04 13:55:32.682000,1.44785,1.44777,1920000,1920000
