time,ask,bid,ask_volume,bid_volume
2021-04-23 13:55:04.202000,1.07784,1.07782,1000000,2070000
2021-04-23 13:55:04.303000,1.07785,1.07782,3190000,1700000
2021-04-23 13:55:04.405000,1.07785,1.07783,2250000,1000000
2021-04-23 13:55:04.506000,1.07785,1.07784,1000000,1000000
2021-04-23 13:55:04.608000,1.07786,1.07784,2440000,1000000
2021-04-23 13:55:04.710000,1.07787,1.07785,1000000,2250000
2021-04-23 13:55:04.811000,1.07789,1.07784,3940000,2250000
2021-04-23 13:55:05.572000,1.07786,1.07785,1000000,1120000
2021-04-23 13:55:05.674000,1.07786,1.07784,2870000,1690000
2021-04-23 13:55:05.775000,1.07784,1.07781,3190000,2250000
2021-04-23 13:55:05.929000,1.07783,1.07781,1250000,1500000
2021-04-23 13:55:06.080000,1.07784,1.07781,3560000,1500000
2021-04-23 13:55:06.131000,1.07785,1.07783,4310000,1000000
2021-04-23 13:55:06.233000,1.07785,1.07782,3560000,1500000
2021-04-23 13:55:06.334000,1.07785,1.07783,2810000,1000000
2021-04-23 13:55:07.686000,1.07785,1.07782,3190000,1870000
2021-04-23 13:55:07.788000,1.07785,1.07781,1690000,1500000
2021-04-23 13:55:08.245000,1.07786,1.07783,2440000,1000000
2021-04-23 13:55:08.297000,1.07787,1.07785,1690000,1500000
2021-04-23 13:55:08.873000,1.07788,1.07786,2810000,1000000
2021-04-23 13:55:10.145000,1.07789,1.07787,2810000,1000000
2021-04-23 13:55:10.196000,1.07792,1.0779,2250000,1870000
2021-04-23 13:55:10.297000,1.07793,1.0779,2440000,2820000
2021-04-23 13:55:13.347000,1.07792,1.0779,1000000,1000000
2021-04-23 13:55:14.078000,1.07791,1.0779,1000000,1000000
2021-04-23 13:55:14.458000,1.07789,1.07788,1250000,1120000
2021-04-23 13:55:14.509000,1.07788,1.07786,2440000,1000000
2021-04-23 13:55:14.611000,1.07787,1.07785,2810000,1000000
2021-04-23 13:55:14.712000,1.07786,1.07785,1000000,1000000
2021-04-23 13:55:14.763000,1.07786,1.07783,3190000,1500000
2021-04-23 13:55:14.965000,1.07785,1.07783,1250000,1500000
2021-04-23 13:55:16.186000,1.07783,1.07781,1690000,1000000
2021-04-23 13:55:16.287000,1.07783,1.0778,2440000,1500000
2021-04-23 13:55:16.389000,1.07781,1.07779,1000000,1500000
2021-04-23 13:55:16.768000,1.07778,1.07776,1690000,1500000
2021-04-23 13:55:16.869000,1.07776,1.07774,1000000,1000000
2021-04-23 13:55:17.986000,1.07774,1.07772,1000000,1250000
2021-04-23 13:55:18.037000,1.07773,1.0777,1250000,5320000
2021-04-23 13:55:18.341000,1.07772,1.0777,1690000,1000000
