time,ask,bid,ask_volume,bid_volume
2018-04-27 07:25:00.075000,8.68776,8.68625,1000000,1000000
2018-04-27 07:25:00.278000,8.68765,8.6862,1000000,1000000
2018-04-27 07:25:00.608000,8.68727,8.68589,1000000,1000000
2018-04-27 07:25:00.764000,8.68704,8.68559,1000000,1000000
2018-04-27 07:25:00.815000,8.68701,8.68559,1000000,1000000
2018-04-27 07:25:00.917000,8.68719,8.68567,1000000,1000000
2018-04-27 07:25:00.969000,8.68727,8.68578,1000000,1000000
2018-04-27 07:25:01.280000,8.68719,8.68584,1000000,1000000
2018-04-27 07:25:01.334000,8.68706,8.6857,1000000,1000000
2018-04-27 07:25:01.385000,8.68703,8.68562,1000000,1000000
2018-04-27 07:25:01.489000,8.68713,8.68564,1000000,1000000
2018-04-27 07:25:01.642000,8.68713,8.68566,1000000,1000000
2018-04-27 07:25:01.787000,8.68735,8.68587,1000000,1000000
2018-04-27 07:25:01.838000,8.68739,8.6859,1000000,1000000
2018-04-27 07:25:01.978000,8.68722,8.68584,1000000,1000000
2018-04-27 07:25:02.030000,8.68717,8.6857,1000000,1000000
2018-04-27 07:25:02.081000,8.68713,8.68569,1000000,1000000
2018-04-27 07:25:02.638000,8.68713,8.68572,1000000,1000000
2018-04-27 07:25:02.960000,8.68713,8.68574,1000000,1000000
2018-04-27 07:25:03.193000,8.68717,8.68574,1000000,1000000
2018-04-27 07:25:03.245000,8.68733,8.68584,1000000,1000000
2018-04-27 07:25:03.349000,8.68738,8.6859,1000000,1000000
2018-04-27 07:25:03.401000,8.68741,8.68592,1000000,1000000
2018-04-27 07:25:03.452000,8.68742,8.68596,1000000,1000000
2018-04-27 07:25:03.769000,8.68753,8.68607,1000000,1000000
2018-04-27 07:25:04.076000,8.6876,8.68614,1000000,1000000
2018-04-27 07:25:04.230000,8.68764,8.68617,1000000,1000000
2018-04-27 07:25:04.320000,8.68757,8.6861,1000000,1000000
2018-04-27 07:25:04.648000,8.68763,8.68617,1000000,1000000
2018-04-27 07:25:05.134000,8.68754,8.68608,1000000,1000000
2018-04-27 07:25:05.352000,8.68763,8.68616,1000000,1000000
2018-04-27 07:25:05.403000,8.6879,8.68643,1500000,1000000
2018-04-27 07:25:05.710000,8.68849,8.68703,1000000,1000000
2018-04-27 07:25:06.016000,8.68855,8.68711,1000000,1000000
2018-04-27 07:25:06.244000,8.68867,8.68721,1000000,1000000
2018-04-27 07:25:06.295000,8.68878,8.68732,1000000,1000000
2018-04-27 07:25:06.602000,8.68891,8.68745,1000000,1000000
2018-04-27 07:25:06.940000,8.68935,8.68807,1000000,1000000
2018-04-27 07:25:07.049000,8.68969,8.68838,1000000,1000000
2018-04-27 07:25:07.105000,8.68969,8.68842,1000000,1000000
2018-04-27 07:25:07.156000,8.68992,8.68859,1000000,1000000
2018-04-27 07:25:07.211000,8.68992,8.6885,1000000,1000000
2018-04-27 07:25:07.262000,8.68992,8.68854,1000000,1000000
2018-04-27 07:25:07.365000,8.68988,8.68847,1000000,1000000
2018-04-27 07:25:07.478000,8.68988,8.68843,1000000,1000000
2018-04-27 07:25:07.529000,8.68996,8.68849,1000000,1000000
2018-04-27 07:25:07.860000,8.68997,8.68859,1000000,1000000
2018-04-27 07:25:07.912000,8.69006,8.68861,1000000,1000000
2018-04-27 07:25:07.963000,8.69015,8.68869,1000000,1000000
2018-04-27 07:25:08.065000,8.69015,8.68872,1000000,1000000
2018-04-27 07:25:08.376000,8.69022,8.68888,1000000,1000000
2018-04-27 07:25:08.490000,8.69026,8.68888,1000000,1000000
2018-04-27 07:25:08.592000,8.69034,8.68898,1000000,1000000
2018-04-27 07:25:08.644000,8.69047,8.68906,1000000,1500000
2018-04-27 07:25:08.695000,8.69051,8.68907,1000000,1000000
2018-04-27 07:25:09.002000,8.69034,8.689,1000000,1000000
2018-04-27 07:25:09.309000,8.69037,8.689,1000000,1000000
2018-04-27 07:25:09.589000,8.6904,8.689,1000000,1000000
2018-04-27 07:25:09.827000,8.6904,8.68909,1000000,1000000
2018-04-27 07:25:09.878000,8.69062,8.6892,1000000,1000000
2018-04-27 07:25:09.929000,8.69062,8.68925,1000000,1000000
2018-04-27 07:25:10.169000,8.69069,8.68925,1000000,1000000
2018-04-27 07:25:10.374000,8.6907,8.68935,1000000,1000000
2018-04-27 07:25:10.478000,8.69079,8.68935,1000000,1000000
2018-04-27 07:25:11.918000,8.69083,8.68939,1000000,1000000
2018-04-27 07:25:12.320000,8.69078,8.68935,1000000,1000000
2018-04-27 07:25:15.235000,8.6908,8.68936,1000000,1000000
2018-04-27 07:25:15.297000,8.69082,8.68938,1000000,1000000
2018-04-27 07:25:17.621000,8.69069,8.68927,1000000,1000000
2018-04-27 07:25:17.674000,8.69069,8.68925,1000000,1000000
2018-04-27 07:25:17.948000,8.69081,8.68937,1000000,1000000
2018-04-27 07:25:18,8.69092,8.68948,1000000,1000000
2018-04-27 07:25:18.305000,8.69095,8.68952,1000000,1000000
2018-04-27 07:25:18.669000,8.69099,8.68956,1000000,1000000
2018-04-27 07:25:18.721000,8.69094,8.6895,1000000,1000000
2018-04-27 07:25:20.229000,8.69098,8.68954,1000000,1000000
2018-04-27 07:25:20.563000,8.69118,8.68974,1000000,1000000
2018-04-27 07:25:20.615000,8.6914,8.68989,1120000,1000000
2018-04-27 07:25:20.666000,8.69119,8.68986,1000000,1000000
2018-04-27 07:25:20.952000,8.6915,8.69006,1000000,1000000
2018-04-27 07:25:21.006000,8.69154,8.6901,1000000,1000000
2018-04-27 07:25:21.315000,8.69181,8.69037,1000000,1000000
2018-04-27 07:25:21.648000,8.69174,8.69031,1000000,1000000
2018-04-27 07:25:22.593000,8.69181,8.69038,1000000,1000000
2018-04-27 07:25:22.727000,8.69195,8.69051,1000000,1000000
2018-04-27 07:25:22.778000,8.6921,8.69066,1000000,1000000
2018-04-27 07:25:23.095000,8.69204,8.69062,1000000,1000000
2018-04-27 07:25:23.438000,8.69177,8.69033,1000000,1370000
2018-04-27 07:25:23.745000,8.69181,8.69038,1000000,1370000
2018-04-27 07:25:23.796000,8.69185,8.69041,1000000,1370000
2018-04-27 07:25:23.948000,8.69179,8.69035,1000000,1370000
2018-04-27 07:25:23.999000,8.69186,8.69042,1000000,1370000
2018-04-27 07:25:24.100000,8.69182,8.6904,1000000,1370000
2018-04-27 07:25:24.288000,8.69191,8.69043,1000000,1000000
2018-04-27 07:25:24.391000,8.69209,8.69065,1000000,1000000
2018-04-27 07:25:24.545000,8.69229,8.69081,1000000,1000000
2018-04-27 07:25:24.801000,8.69226,8.69077,1000000,1000000
2018-04-27 07:25:25.053000,8.69232,8.69092,1000000,1000000
2018-04-27 07:25:25.156000,8.69241,8.69095,1000000,1000000
2018-04-27 07:25:25.208000,8.69239,8.69091,1000000,1000000
2018-04-27 07:25:25.363000,8.69232,8.69084,1000000,1000000
2018-04-27 07:25:25.710000,8.69221,8.69079,1000000,1000000
2018-04-27 07:25:25.900000,8.69221,8.69075,1000000,1000000
2018-04-27 07:25:26.137000,8.69201,8.69053,1500000,1500000
2018-04-27 07:25:26.188000,8.6919,8.69053,1000000,1000000
2018-04-27 07:25:26.239000,8.69185,8.69037,1000000,1000000
2018-04-27 07:25:26.342000,8.69181,8.69032,1000000,1370000
2018-04-27 07:25:26.659000,8.69215,8.69066,1000000,1000000
2018-04-27 07:25:27.054000,8.69212,8.69066,1000000,1000000
2018-04-27 07:25:27.514000,8.69212,8.69081,1000000,1000000
2018-04-27 07:25:27.710000,8.69218,8.69081,1000000,1000000
2018-04-27 07:25:27.950000,8.69218,8.69075,1000000,1000000
2018-04-27 07:25:28.002000,8.69215,8.69075,1000000,1000000
2018-04-27 07:25:28.327000,8.69213,8.69075,1000000,1000000
2018-04-27 07:25:28.862000,8.69217,8.69075,1000000,1000000
2018-04-27 07:25:29.410000,8.69216,8.69075,1000000,1000000
2018-04-27 07:25:29.461000,8.69205,8.69064,1000000,1000000
2018-04-27 07:25:29.769000,8.69183,8.69043,1000000,1000000
2018-04-27 07:25:29.820000,8.6918,8.69038,1000000,1000000
2018-04-27 07:25:29.973000,8.69172,8.69031,1000000,1000000
2018-04-27 07:25:30.624000,8.69178,8.69033,1000000,1000000
2018-04-27 07:25:30.675000,8.69181,8.69039,1000000,1000000
2018-04-27 07:25:31.024000,8.69205,8.69064,1000000,1000000
2018-04-27 07:25:31.075000,8.69201,8.69059,1000000,1000000
2018-04-27 07:25:31.126000,8.69197,8.69056,1000000,1000000
2018-04-27 07:25:31.329000,8.69177,8.69035,1000000,1000000
2018-04-27 07:25:31.380000,8.69171,8.69029,1000000,1000000
2018-04-27 07:25:31.695000,8.69153,8.69017,1000000,1000000
2018-04-27 07:25:31.746000,8.69148,8.69007,1000000,1000000
2018-04-27 07:25:31.797000,8.69161,8.69023,1500000,1000000
2018-04-27 07:25:31.899000,8.69165,8.69023,1000000,1000000
2018-04-27 07:25:32.001000,8.69181,8.69041,1000000,1000000
2018-04-27 07:25:32.053000,8.69179,8.69038,1000000,1000000
2018-04-27 07:25:32.205000,8.69186,8.69044,1000000,1000000
2018-04-27 07:25:32.540000,8.69181,8.6904,1000000,1000000
2018-04-27 07:25:32.960000,8.69197,8.69068,1000000,1000000
2018-04-27 07:25:33.061000,8.692,8.69063,1000000,1000000
2018-04-27 07:25:33.112000,8.69183,8.69058,1000000,1000000
2018-04-27 07:25:33.164000,8.69194,8.69058,1000000,1000000
2018-04-27 07:25:33.215000,8.6919,8.69058,1000000,1000000
2018-04-27 07:25:33.335000,8.6919,8.69049,1000000,1000000
2018-04-27 07:25:33.386000,8.69198,8.69061,1000000,1000000
2018-04-27 07:25:33.437000,8.69197,8.69056,1000000,1000000
2018-04-27 07:25:34.055000,8.692,8.6906,1000000,1000000
2018-04-27 07:25:34.107000,8.69213,8.69072,1000000,1000000
2018-04-27 07:25:34.158000,8.6922,8.6908,1000000,1000000
2018-04-27 07:25:34.261000,8.69213,8.69071,1000000,1000000
2018-04-27 07:25:34.635000,8.69202,8.6906,1000000,1000000
2018-04-27 07:25:34.970000,8.69211,8.69069,1000000,1000000
2018-04-27 07:25:35.323000,8.69205,8.69064,1000000,1000000
2018-04-27 07:25:35.662000,8.69223,8.69082,1000000,1000000
2018-04-27 07:25:36.557000,8.69215,8.69073,1000000,1000000
2018-04-27 07:25:36.774000,8.69223,8.69082,1000000,1000000
2018-04-27 07:25:36.878000,8.69215,8.69073,1000000,1000000
2018-04-27 07:25:36.930000,8.69216,8.69075,1000000,1000000
2018-04-27 07:25:37.084000,8.69227,8.69085,1500000,1000000
2018-04-27 07:25:37.294000,8.69222,8.6908,1000000,1000000
2018-04-27 07:25:37.813000,8.69222,8.69081,1000000,1000000
2018-04-27 07:25:38.119000,8.69222,8.69087,1000000,1000000
2018-04-27 07:25:38.373000,8.69227,8.69087,1000000,1000000
2018-04-27 07:25:38.979000,8.69222,8.6908,1000000,1000000
2018-04-27 07:25:39.612000,8.69216,8.69074,1000000,1000000
2018-04-27 07:25:40.769000,8.69217,8.69079,1000000,1000000
2018-04-27 07:25:40.821000,8.6922,8.69079,1000000,1000000
2018-04-27 07:25:40.873000,8.69212,8.69071,1000000,1000000
2018-04-27 07:25:40.925000,8.69216,8.69074,1000000,1000000
2018-04-27 07:25:40.977000,8.69213,8.69071,1000000,1000000
2018-04-27 07:25:41.302000,8.69222,8.6908,1000000,1000000
2018-04-27 07:25:41.633000,8.69197,8.69064,1000000,1000000
2018-04-27 07:25:41.684000,8.69205,8.69064,1000000,1000000
2018-04-27 07:25:41.888000,8.692,8.69059,1000000,1000000
2018-04-27 07:25:43.979000,8.69204,8.69063,1000000,1000000
2018-04-27 07:25:44.554000,8.692,8.69059,1000000,1000000
2018-04-27 07:25:45.323000,8.69194,8.69053,1000000,1000000
2018-04-27 07:25:45.963000,8.69191,8.6905,1000000,1000000
2018-04-27 07:25:46.289000,8.69238,8.69102,1000000,1000000
2018-04-27 07:25:46.391000,8.6925,8.69112,1000000,1000000
2018-04-27 07:25:46.492000,8.6925,8.69122,1000000,1000000
2018-04-27 07:25:46.594000,8.6925,8.69112,1000000,1000000
2018-04-27 07:25:46.645000,8.6925,8.69116,1000000,1000000
2018-04-27 07:25:46.949000,8.69247,8.69121,1000000,1000000
2018-04-27 07:25:47.079000,8.69242,8.69112,1000000,1000000
2018-04-27 07:25:47.717000,8.69234,8.69095,1000000,1000000
2018-04-27 07:25:47.768000,8.69234,8.69093,1000000,1000000
2018-04-27 07:25:48,8.6923,8.69093,1000000,1000000
2018-04-27 07:25:48.188000,8.6923,8.69089,1000000,1000000
2018-04-27 07:25:48.508000,8.69228,8.69089,1000000,1000000
2018-04-27 07:25:48.859000,8.69225,8.69089,1000000,1000000
2018-04-27 07:25:49.170000,8.69223,8.69089,1000000,1000000
2018-04-27 07:25:50.127000,8.69223,8.69081,1500000,1000000
2018-04-27 07:25:50.221000,8.69215,8.69078,1000000,1000000
2018-04-27 07:25:50.483000,8.69231,8.69089,1000000,1000000
2018-04-27 07:25:50.705000,8.69226,8.69085,1000000,1000000
2018-04-27 07:25:51.351000,8.69232,8.69099,1000000,1000000
2018-04-27 07:25:51.454000,8.69246,8.69102,1000000,1000000
2018-04-27 07:25:51.614000,8.69246,8.69105,1000000,1000000
2018-04-27 07:25:51.768000,8.69259,8.69114,1000000,1000000
