time,ask,bid,ask_volume,bid_volume
2021-12-10 14:55:00.012000,1.13383,1.13379,1120000,1000000
2021-12-10 14:55:01.072000,1.13383,1.13379,1720000,1000000
2021-12-10 14:55:01.224000,1.13383,1.13379,1570000,1000000
2021-12-10 14:55:01.274000,1.13383,1.13377,1700000,1000000
2021-12-10 14:55:01.679000,1.13383,1.13379,1500000,1750000
2021-12-10 14:55:01.780000,1.13384,1.1338,1000000,2060000
2021-12-10 14:55:01.932000,1.13385,1.13381,1000000,1000000
2021-12-10 14:55:02.446000,1.13386,1.13382,1120000,3060000
2021-12-10 14:55:02.547000,1.13387,1.13384,1000000,1000000
2021-12-10 14:55:02.780000,1.13387,1.13385,1000000,1000000
2021-12-10 14:55:02.831000,1.13387,1.13384,1000000,1000000
2021-12-10 14:55:03.665000,1.13391,1.13387,2470000,1000000
2021-12-10 14:55:03.767000,1.13391,1.13387,1200000,1250000
2021-12-10 14:55:04.347000,1.1339,1.13386,1600000,1250000
2021-12-10 14:55:04.448000,1.1339,1.13386,1200000,1250000
2021-12-10 14:55:05.186000,1.13389,1.13385,1000000,2510000
2021-12-10 14:55:07.485000,1.13391,1.13388,1120000,1250000
2021-12-10 14:55:07.536000,1.13391,1.13387,1000000,2140000
2021-12-10 14:55:07.637000,1.13392,1.13388,1000000,1690000
2021-12-10 14:55:08.624000,1.13392,1.13389,1000000,1500000
2021-12-10 14:55:09.088000,1.13394,1.1339,1000000,1250000
2021-12-10 14:55:09.138000,1.13396,1.13394,1500000,1640000
2021-12-10 14:55:09.189000,1.13399,1.13395,1000000,1250000
2021-12-10 14:55:13.148000,1.13398,1.13394,1000000,1500000
2021-12-10 14:55:13.351000,1.13396,1.13394,1000000,1000000
2021-12-10 14:55:13.503000,1.13397,1.13394,1500000,1000000
2021-12-10 14:55:13.604000,1.13396,1.13394,2320000,1000000
2021-12-10 14:55:13.655000,1.13395,1.13391,2070000,1500000
2021-12-10 14:55:13.756000,1.13394,1.1339,1000000,1250000
2021-12-10 14:55:13.858000,1.13394,1.1339,1000000,2200000
2021-12-10 14:55:14.792000,1.13395,1.13391,1120000,1250000
2021-12-10 14:55:16.080000,1.13396,1.13392,1570000,1000000
2021-12-10 14:55:17.502000,1.13397,1.13393,1500000,1000000
2021-12-10 14:55:17.885000,1.13397,1.13393,3120000,1000000
2021-12-10 14:55:18.374000,1.13398,1.13394,2000000,1000000
2021-12-10 14:55:18.476000,1.13398,1.13394,1120000,1000000
2021-12-10 14:55:20.655000,1.13398,1.13393,1120000,1000000
2021-12-10 14:55:21.338000,1.13398,1.13394,1000000,1870000
2021-12-10 14:55:21.440000,1.13399,1.13395,1120000,2140000
2021-12-10 14:55:21.542000,1.134,1.13396,2000000,1000000
2021-12-10 14:55:21.643000,1.134,1.13396,1120000,1000000
2021-12-10 14:55:23.087000,1.13398,1.13395,1100000,1000000
2021-12-10 14:55:23.801000,1.13397,1.13392,1000000,1000000
