time,ask,bid,ask_volume,bid_volume
2020-08-19 14:25:00.214000,0.44855,0.44805,307,169
2020-08-19 14:25:07.974000,0.44856,0.44815,225,45
2020-08-19 14:25:08.074000,0.44846,0.44796,45,375
2020-08-19 14:25:10.509000,0.44856,0.44815,169,45
2020-08-19 14:25:10.610000,0.44865,0.44815,431,45
2020-08-19 14:25:10.711000,0.44855,0.44805,307,112
2020-08-19 14:25:11.948000,0.4486,0.4481,281,112
2020-08-19 14:25:13.145000,0.44855,0.44805,45,112
2020-08-19 14:25:25.289000,0.44856,0.44815,169,45
2020-08-19 14:25:25.478000,0.44865,0.44815,431,45
2020-08-19 14:25:25.695000,0.44846,0.44796,45,375
2020-08-19 14:25:26.216000,0.44855,0.4481,262,112
2020-08-19 14:25:28.315000,0.44855,0.44805,45,112
2020-08-19 14:25:29.200000,0.44855,0.4481,262,112
2020-08-19 14:25:30.507000,0.44855,0.44805,307,112
2020-08-19 14:25:35.381000,0.44856,0.44815,112,45
2020-08-19 14:25:35.661000,0.44865,0.44815,375,45
2020-08-19 14:25:50.896000,0.44866,0.44825,112,45
2020-08-19 14:25:51.023000,0.44875,0.44825,375,45
2020-08-19 14:25:51.139000,0.44856,0.44806,45,431
2020-08-19 14:25:52.907000,0.44865,0.4482,262,225
2020-08-19 14:25:53.146000,0.44875,0.44825,431,45
2020-08-19 14:25:53.440000,0.44865,0.44815,262,45
2020-08-19 14:25:53.490000,0.44865,0.44815,307,225
2020-08-19 14:25:56.510000,0.44866,0.44825,169,45
2020-08-19 14:25:56.739000,0.4487,0.4482,169,225
2020-08-19 14:25:57.259000,0.44875,0.44825,431,45
2020-08-19 14:26:02.255000,0.44875,0.4483,262,112
2020-08-19 14:26:03.580000,0.44885,0.44835,375,45
2020-08-19 14:26:04.852000,0.4488,0.4483,112,169
2020-08-19 14:26:05.925000,0.44885,0.44835,375,45
2020-08-19 14:26:10.703000,0.44875,0.44825,262,45
2020-08-19 14:26:10.764000,0.44875,0.4483,262,169
2020-08-19 14:26:11.566000,0.44885,0.44835,319,45
2020-08-19 14:26:12.047000,0.4488,0.4483,112,169
2020-08-19 14:26:14.833000,0.44885,0.44835,375,45
2020-08-19 14:26:15.324000,0.4488,0.4483,112,169
2020-08-19 14:26:15.471000,0.44885,0.44835,319,45
2020-08-19 14:26:18.806000,0.4488,0.4483,112,169
2020-08-19 14:26:19.830000,0.44885,0.44835,375,45
2020-08-19 14:26:20.412000,0.4488,0.4483,112,169
2020-08-19 14:26:20.824000,0.44885,0.44835,375,45
2020-08-19 14:26:22.192000,0.4488,0.4483,112,169
2020-08-19 14:26:22.522000,0.44885,0.44835,307,75
2020-08-19 14:26:26.106000,0.4489,0.4484,169,112
2020-08-19 14:26:26.218000,0.44885,0.44835,307,112
2020-08-19 14:26:29.189000,0.44885,0.4484,262,169
2020-08-19 14:26:29.351000,0.44885,0.44835,307,169
2020-08-19 14:26:30.080000,0.44885,0.4484,262,169
2020-08-19 14:26:31.208000,0.44895,0.44845,375,45
2020-08-19 14:26:31.347000,0.44876,0.44826,45,431
2020-08-19 14:26:32.537000,0.44895,0.44845,431,45
2020-08-19 14:26:32.901000,0.4489,0.4484,169,112
2020-08-19 14:26:33.876000,0.44895,0.44845,375,45
2020-08-19 14:26:34.142000,0.44876,0.44826,45,431
2020-08-19 14:26:34.265000,0.44885,0.4484,262,169
2020-08-19 14:26:40.416000,0.44895,0.44845,375,45
2020-08-19 14:26:57.959000,0.44896,0.44855,112,45
2020-08-19 14:26:58.187000,0.44905,0.44855,375,45
2020-08-19 14:27:03.927000,0.44905,0.4486,262,281
2020-08-19 14:27:04.756000,0.44905,0.44855,45,225
2020-08-19 14:27:06.884000,0.44906,0.44865,112,75
2020-08-19 14:27:07.098000,0.44915,0.44865,375,75
2020-08-19 14:27:07.580000,0.44896,0.44846,45,487
2020-08-19 14:27:09.459000,0.44915,0.44865,319,45
2020-08-19 14:27:10.449000,0.4491,0.4486,56,281
2020-08-19 14:27:11.453000,0.44915,0.44865,337,45
2020-08-19 14:27:16.899000,0.44905,0.44855,262,45
2020-08-19 14:27:16.992000,0.44905,0.44855,375,225
2020-08-19 14:27:30.825000,0.44886,0.44836,45,307
2020-08-19 14:27:44.981000,0.44896,0.44855,56,45
2020-08-19 14:27:45.159000,0.44895,0.44845,307,112
2020-08-19 14:27:46,0.44896,0.44855,45,45
2020-08-19 14:27:46.396000,0.44905,0.44855,307,45
2020-08-19 14:27:50.269000,0.449,0.4485,56,75
2020-08-19 14:27:53.123000,0.44905,0.44855,307,45
2020-08-19 14:27:54.367000,0.449,0.4485,75,112
2020-08-19 14:27:56.284000,0.4491,0.4486,45,56
2020-08-19 14:27:57.138000,0.44905,0.44855,307,45
2020-08-19 14:28:00.189000,0.44895,0.44845,262,45
2020-08-19 14:28:00.249000,0.44895,0.44845,307,45
2020-08-19 14:28:02.624000,0.44885,0.44835,262,45
2020-08-19 14:28:02.691000,0.44885,0.4484,262,56
2020-08-19 14:28:11.532000,0.44885,0.44835,307,75
2020-08-19 14:28:37.389000,0.44885,0.4484,262,112
2020-08-19 14:28:40.195000,0.44895,0.44845,307,45
2020-08-19 14:28:50.401000,0.44885,0.44835,45,45
2020-08-19 14:28:54.524000,0.4488,0.4483,225,112
2020-08-19 14:28:55.199000,0.44885,0.44835,487,45
2020-08-19 14:28:58.479000,0.44866,0.44816,45,375
2020-08-19 14:28:59.791000,0.44876,0.44835,56,45
2020-08-19 14:28:59.974000,0.44885,0.44835,319,45
2020-08-19 14:29:00.506000,0.44866,0.44816,45,375
2020-08-19 14:29:08.022000,0.4487,0.4482,45,169
2020-08-19 14:29:08.279000,0.44875,0.44825,307,45
2020-08-19 14:29:12.836000,0.44865,0.44815,307,112
2020-08-19 14:29:13.660000,0.4487,0.4482,45,112
