time,ask,bid,ask_volume,bid_volume
2018-11-15 13:25:00.120000,1.13361,1.13359,1000000,1310000
2018-11-15 13:25:01.158000,1.13363,1.13359,3260000,1250000
2018-11-15 13:25:01.699000,1.13363,1.1336,2320000,1190000
2018-11-15 13:25:02.055000,1.13365,1.13363,2510000,1000000
2018-11-15 13:25:04.267000,1.13367,1.13364,3260000,1120000
2018-11-15 13:25:05.028000,1.13367,1.13363,4010000,3750000
2018-11-15 13:25:05.535000,1.13367,1.13363,4010000,1870000
2018-11-15 13:25:06.081000,1.13366,1.13362,4390000,2250000
2018-11-15 13:25:06.589000,1.13365,1.13362,1250000,1690000
2018-11-15 13:25:07.113000,1.13365,1.13361,4760000,1690000
2018-11-15 13:25:07.779000,1.13365,1.13361,3560000,2890000
2018-11-15 13:25:08.345000,1.13365,1.13361,2810000,4390000
2018-11-15 13:25:08.711000,1.13366,1.13364,1250000,1500000
2018-11-15 13:25:09.258000,1.13367,1.13363,2810000,1950000
2018-11-15 13:25:14.567000,1.13364,1.13362,1000000,1950000
2018-11-15 13:25:14.830000,1.13362,1.13359,3560000,1250000
2018-11-15 13:25:15.377000,1.13361,1.13359,1000000,1500000
2018-11-15 13:25:16.611000,1.13361,1.13359,1690000,1000000
2018-11-15 13:25:17.237000,1.13361,1.13359,1690000,1500000
2018-11-15 13:25:17.904000,1.13361,1.13359,1690000,1000000
2018-11-15 13:25:18.397000,1.13361,1.13357,4010000,1500000
2018-11-15 13:25:18.920000,1.1336,1.13357,1250000,1690000
2018-11-15 13:25:20.105000,1.13361,1.13359,1500000,2060000
2018-11-15 13:25:20.619000,1.13362,1.1336,3750000,2810000
2018-11-15 13:25:21.143000,1.13362,1.1336,1500000,1190000
2018-11-15 13:25:21.699000,1.13361,1.1336,1000000,1000000
2018-11-15 13:25:22.204000,1.13362,1.1336,1250000,1000000
2018-11-15 13:25:22.752000,1.13362,1.1336,1500000,2060000
2018-11-15 13:25:24.817000,1.13363,1.13361,1500000,1190000
2018-11-15 13:25:24.870000,1.13365,1.13363,4760000,1000000
2018-11-15 13:25:27.241000,1.13364,1.13362,1250000,1000000
2018-11-15 13:25:27.758000,1.13364,1.13361,1250000,1250000
2018-11-15 13:25:27.979000,1.13366,1.13362,4010000,3560000
2018-11-15 13:25:28.552000,1.13366,1.13362,2060000,4010000
2018-11-15 13:25:29.103000,1.13366,1.13363,2060000,1000000
2018-11-15 13:25:30.478000,1.13366,1.13363,2060000,1250000
2018-11-15 13:25:31.575000,1.13366,1.13362,3560000,4010000
2018-11-15 13:25:32.103000,1.13366,1.13362,4010000,3560000
2018-11-15 13:25:39.746000,1.13365,1.13362,1250000,1310000
2018-11-15 13:25:40.283000,1.13364,1.13361,1000000,2440000
2018-11-15 13:25:40.843000,1.13365,1.13361,4310000,2440000
2018-11-15 13:25:42.863000,1.13364,1.13361,1390000,1310000
2018-11-15 13:25:43.225000,1.13365,1.13362,1870000,2440000
2018-11-15 13:25:43.800000,1.13366,1.13362,2810000,4010000
2018-11-15 13:25:44.317000,1.13367,1.13363,4390000,1690000
2018-11-15 13:25:44.821000,1.13366,1.13363,1310000,1500000
2018-11-15 13:25:45.365000,1.13366,1.13364,1310000,1000000
2018-11-15 13:25:46.200000,1.13367,1.13364,4390000,1690000
2018-11-15 13:25:48.801000,1.13366,1.13364,1310000,1000000
2018-11-15 13:25:49.547000,1.13366,1.13363,2060000,1500000
2018-11-15 13:25:52.636000,1.13366,1.13364,2060000,1000000
2018-11-15 13:25:54.110000,1.13366,1.13363,2810000,2140000
2018-11-15 13:25:54.424000,1.13361,1.13358,1000000,1310000
2018-11-15 13:25:54.739000,1.13363,1.13361,1000000,1690000
2018-11-15 13:25:55.746000,1.13364,1.13361,2620000,1690000
2018-11-15 13:25:56.903000,1.13364,1.13362,1120000,1000000
2018-11-15 13:25:58.987000,1.13365,1.13362,2320000,1500000
2018-11-15 13:26:00.544000,1.13365,1.13362,2060000,1000000
2018-11-15 13:26:01.049000,1.13365,1.13361,3260000,2810000
2018-11-15 13:26:01.637000,1.13364,1.13361,1000000,3560000
2018-11-15 13:26:02.154000,1.13365,1.13361,4010000,3560000
2018-11-15 13:26:03.502000,1.13365,1.13363,1310000,1000000
2018-11-15 13:26:08.997000,1.13366,1.13362,3640000,3190000
2018-11-15 13:26:13.942000,1.13366,1.13364,2890000,1000000
2018-11-15 13:26:14.175000,1.13366,1.13362,2890000,5440000
2018-11-15 13:26:14.843000,1.13365,1.13362,6190000,1000000
2018-11-15 13:26:15.003000,1.13363,1.13361,1370000,1000000
2018-11-15 13:26:15.513000,1.13363,1.1336,1370000,2440000
2018-11-15 13:26:15.825000,1.13364,1.13361,2250000,1310000
2018-11-15 13:26:16.770000,1.13365,1.13362,3260000,1690000
2018-11-15 13:26:17.303000,1.13365,1.13362,1120000,5440000
2018-11-15 13:26:18.571000,1.13365,1.13362,1310000,1690000
2018-11-15 13:26:23.886000,1.13366,1.13362,5890000,2250000
2018-11-15 13:26:26.363000,1.13366,1.13362,4690000,3190000
2018-11-15 13:26:29.019000,1.13366,1.13362,3190000,4390000
2018-11-15 13:26:29.561000,1.13366,1.13362,4390000,3940000
2018-11-15 13:26:30.100000,1.13366,1.13363,2440000,1000000
2018-11-15 13:26:33.056000,1.13364,1.13363,1000000,1000000
2018-11-15 13:26:33.958000,1.13364,1.13362,1000000,2700000
2018-11-15 13:26:34.473000,1.13364,1.13363,1120000,1000000
2018-11-15 13:26:36.508000,1.13364,1.13362,1000000,1690000
2018-11-15 13:26:39.679000,1.13364,1.13363,1000000,1000000
2018-11-15 13:26:40.180000,1.13364,1.13362,1000000,1690000
2018-11-15 13:26:45.021000,1.13365,1.13362,1310000,1690000
2018-11-15 13:26:46.082000,1.13365,1.13363,1310000,1000000
2018-11-15 13:26:48.719000,1.13365,1.13362,1310000,2890000
2018-11-15 13:26:50.282000,1.13365,1.13363,1310000,1000000
2018-11-15 13:26:53.216000,1.13366,1.13363,1250000,2440000
2018-11-15 13:26:53.423000,1.13366,1.13363,1690000,1250000
2018-11-15 13:26:54.039000,1.13366,1.13364,1250000,1000000
2018-11-15 13:26:55.172000,1.13366,1.13362,1250000,5510000
2018-11-15 13:26:57.277000,1.13366,1.13362,1190000,5510000
2018-11-15 13:26:58.047000,1.13366,1.13363,1250000,1010000
2018-11-15 13:27:00.122000,1.13366,1.13363,1190000,1000000
2018-11-15 13:27:00.657000,1.13364,1.13362,1250000,4870000
2018-11-15 13:27:01.191000,1.13363,1.13361,1000000,1250000
2018-11-15 13:27:02.418000,1.13363,1.13362,1000000,1000000
2018-11-15 13:27:03.617000,1.13365,1.13363,1250000,1000000
2018-11-15 13:27:07.667000,1.13366,1.13364,4310000,1000000
2018-11-15 13:27:08.356000,1.13366,1.13363,2810000,3070000
2018-11-15 13:27:09.450000,1.13365,1.13361,3940000,5140000
2018-11-15 13:27:09.985000,1.13364,1.13361,2250000,3260000
2018-11-15 13:27:16.812000,1.13366,1.13362,6560000,3190000
2018-11-15 13:27:17.317000,1.13367,1.13363,1250000,7010000
2018-11-15 13:27:18.873000,1.13367,1.13364,1500000,1290000
2018-11-15 13:27:19.187000,1.13369,1.13366,1500000,1190000
2018-11-15 13:27:19.916000,1.13369,1.13366,1690000,2440000
2018-11-15 13:27:24.091000,1.13369,1.13367,1000000,2060000
2018-11-15 13:27:24.248000,1.13371,1.13368,1310000,1250000
2018-11-15 13:27:30.264000,1.13371,1.13369,2810000,1500000
2018-11-15 13:27:41.980000,1.13371,1.13368,1250000,5890000
2018-11-15 13:27:42.499000,1.13371,1.13369,1000000,2250000
2018-11-15 13:27:43.865000,1.13372,1.13369,1310000,2250000
2018-11-15 13:27:44.410000,1.13372,1.13368,1310000,4120000
2018-11-15 13:27:46.403000,1.13372,1.13369,1310000,1000000
2018-11-15 13:27:49.334000,1.13372,1.13368,1310000,4950000
2018-11-15 13:27:50.347000,1.13372,1.13369,1390000,1000000
2018-11-15 13:27:50.862000,1.13372,1.13368,4390000,3370000
2018-11-15 13:27:53.133000,1.13372,1.13369,3560000,1000000
2018-11-15 13:27:57.297000,1.13372,1.13369,3560000,2250000
2018-11-15 13:28:09.041000,1.13371,1.13368,1250000,2890000
2018-11-15 13:28:16.077000,1.1337,1.13368,1250000,1870000
2018-11-15 13:28:17.416000,1.13369,1.13367,1000000,3190000
2018-11-15 13:28:17.932000,1.13369,1.13367,1000000,1310000
2018-11-15 13:28:18.763000,1.13368,1.13366,1190000,1950000
2018-11-15 13:28:19.309000,1.13367,1.13365,1000000,1310000
2018-11-15 13:28:22.338000,1.13366,1.13364,1250000,1950000
2018-11-15 13:28:25.195000,1.13366,1.13363,1500000,4760000
2018-11-15 13:28:51.386000,1.13366,1.13363,1690000,1000000
2018-11-15 13:28:52.048000,1.13365,1.13362,1310000,1690000
2018-11-15 13:28:53.463000,1.13362,1.1336,2440000,4950000
2018-11-15 13:28:53.568000,1.1336,1.13358,1870000,1000000
2018-11-15 13:28:53.986000,1.13359,1.13356,2440000,1000000
2018-11-15 13:28:54.551000,1.13358,1.13355,1690000,2510000
2018-11-15 13:28:55.064000,1.13358,1.13356,1500000,1000000
2018-11-15 13:28:55.606000,1.13358,1.13354,3190000,3940000
2018-11-15 13:28:57.725000,1.13358,1.13354,3820000,5060000
2018-11-15 13:28:57.778000,1.13358,1.13354,3820000,5060000
2018-11-15 13:28:59.781000,1.13357,1.13354,1250000,3560000
2018-11-15 13:29:00.304000,1.13357,1.13355,1000000,1190000
2018-11-15 13:29:00.828000,1.13362,1.13359,1500000,4690000
2018-11-15 13:29:00.932000,1.13363,1.13362,2440000,2620000
2018-11-15 13:29:00.985000,1.13368,1.13365,7500000,2060000
2018-11-15 13:29:01.093000,1.1337,1.13367,2320000,1690000
2018-11-15 13:29:01.306000,1.13371,1.13368,2060000,1390000
2018-11-15 13:29:02.103000,1.1337,1.13367,1250000,2510000
2018-11-15 13:29:04.048000,1.13371,1.13367,3370000,2510000
2018-11-15 13:29:05.937000,1.13371,1.13367,3260000,1690000
2018-11-15 13:29:06.073000,1.13367,1.13363,2140000,5440000
2018-11-15 13:29:06.281000,1.13366,1.13362,1690000,4010000
2018-11-15 13:29:08.922000,1.13362,1.1336,1000000,2890000
2018-11-15 13:29:08.975000,1.13362,1.13358,2440000,8060000
2018-11-15 13:29:09.183000,1.13362,1.1336,1250000,2250000
2018-11-15 13:29:09.237000,1.13364,1.1336,1500000,4760000
2018-11-15 13:29:09.291000,1.13363,1.1336,2440000,2250000
2018-11-15 13:29:09.503000,1.1336,1.13356,1690000,3260000
2018-11-15 13:29:09.609000,1.13361,1.13357,1200000,2440000
2018-11-15 13:29:09.662000,1.1336,1.13356,2060000,3640000
2018-11-15 13:29:12.613000,1.1336,1.13357,1690000,1870000
2018-11-15 13:29:12.956000,1.13357,1.13354,1250000,1200000
2018-11-15 13:29:14.066000,1.13358,1.13354,1250000,2890000
2018-11-15 13:29:14.875000,1.13358,1.13354,1690000,2890000
2018-11-15 13:29:15.690000,1.13357,1.13354,1100000,1690000
2018-11-15 13:29:17.761000,1.13357,1.13354,1000000,1690000
2018-11-15 13:29:18.305000,1.13358,1.13354,1950000,1690000
2018-11-15 13:29:19.485000,1.13358,1.13355,1100000,1190000
2018-11-15 13:29:23.431000,1.13355,1.13353,1190000,1100000
2018-11-15 13:29:23.538000,1.13353,1.13352,1500000,1000000
2018-11-15 13:29:23.591000,1.13356,1.13352,5140000,1690000
2018-11-15 13:29:24.109000,1.13356,1.13353,1200000,1250000
2018-11-15 13:29:24.612000,1.13357,1.13354,1000000,1250000
2018-11-15 13:29:25.130000,1.13358,1.13354,1690000,1010000
2018-11-15 13:29:25.518000,1.13358,1.13355,2440000,1500000
2018-11-15 13:29:25.674000,1.13354,1.13351,1000000,2140000
2018-11-15 13:29:25.832000,1.13352,1.13349,1000000,2890000
2018-11-15 13:29:26.371000,1.13352,1.13348,1000000,3640000
2018-11-15 13:29:27.903000,1.13353,1.13349,1690000,1760000
2018-11-15 13:29:30.070000,1.13352,1.13348,1250000,2890000
2018-11-15 13:29:31.537000,1.13352,1.13348,1250000,1250000
2018-11-15 13:29:32.611000,1.13352,1.13347,1500000,1000000
2018-11-15 13:29:33.131000,1.13352,1.13348,1500000,1000000
2018-11-15 13:29:34.929000,1.13354,1.1335,3450000,1000000
2018-11-15 13:29:35.465000,1.13354,1.13349,1000000,1000000
2018-11-15 13:29:37.887000,1.13351,1.13347,1000000,1100000
2018-11-15 13:29:37.940000,1.13349,1.13344,1120000,1000000
