time,ask,bid,ask_volume,bid_volume
2022-11-16 14:55:00.417000,1.39449,1.39439,4320000,4320000
2022-11-16 14:55:00.519000,1.39449,1.39438,2520000,4320000
2022-11-16 14:55:00.722000,1.3945,1.39439,3420000,4320000
2022-11-16 14:55:01.734000,1.39449,1.39439,2520000,4140000
2022-11-16 14:55:01.785000,1.39442,1.39437,1320000,1200000
2022-11-16 14:55:01.887000,1.3944,1.3943,3420000,5040000
2022-11-16 14:55:01.938000,1.39439,1.39429,2520000,4580000
2022-11-16 14:55:02.040000,1.39437,1.39429,2520000,3600000
2022-11-16 14:55:02.093000,1.39437,1.39426,7920000,4320000
2022-11-16 14:55:02.397000,1.39437,1.39431,5220000,3600000
2022-11-16 14:55:02.600000,1.39437,1.39427,2520000,4140000
2022-11-16 14:55:02.701000,1.39437,1.39431,6120000,3600000
2022-11-16 14:55:02.803000,1.39437,1.39427,2520000,4140000
2022-11-16 14:55:02.854000,1.39435,1.39425,2520000,5040000
2022-11-16 14:55:02.906000,1.39431,1.39425,4320000,4500000
2022-11-16 14:55:02.957000,1.39432,1.39421,4320000,4140000
2022-11-16 14:55:03.008000,1.39431,1.39425,4320000,3600000
2022-11-16 14:55:03.059000,1.39428,1.3942,4140000,4320000
2022-11-16 14:55:03.413000,1.3943,1.39421,2520000,3600000
2022-11-16 14:55:03.465000,1.39429,1.39423,5220000,3600000
2022-11-16 14:55:03.516000,1.39427,1.39418,2520000,3600000
2022-11-16 14:55:03.618000,1.39425,1.39419,4140000,3600000
2022-11-16 14:55:03.770000,1.39425,1.39419,4320000,3600000
2022-11-16 14:55:03.922000,1.39425,1.39419,4140000,3600000
2022-11-16 14:55:04.024000,1.39426,1.3942,7920000,3600000
2022-11-16 14:55:04.126000,1.39423,1.39414,1320000,3600000
2022-11-16 14:55:04.227000,1.39422,1.39414,4320000,3600000
2022-11-16 14:55:04.788000,1.39421,1.39415,4140000,3600000
2022-11-16 14:55:05.083000,1.39421,1.39411,1440000,5220000
2022-11-16 14:55:05.134000,1.39421,1.39416,1200000,3860000
2022-11-16 14:55:05.185000,1.39426,1.39418,3600000,4320000
2022-11-16 14:55:05.287000,1.3943,1.39419,6560000,4320000
2022-11-16 14:55:05.389000,1.3943,1.39419,4760000,4320000
2022-11-16 14:55:05.541000,1.39426,1.39419,1320000,3600000
2022-11-16 14:55:05.592000,1.3943,1.39419,4760000,4320000
2022-11-16 14:55:05.795000,1.39429,1.39419,1920000,3600000
2022-11-16 14:55:05.897000,1.39426,1.39416,1460000,4320000
2022-11-16 14:55:05.999000,1.39426,1.39416,1920000,3600000
2022-11-16 14:55:06.151000,1.39427,1.39416,1920000,4140000
2022-11-16 14:55:06.290000,1.39427,1.39417,1460000,4160000
2022-11-16 14:55:06.392000,1.3943,1.39418,1460000,4160000
2022-11-16 14:55:06.710000,1.3943,1.39421,4620000,3680000
2022-11-16 14:55:07.624000,1.3943,1.39421,3680000,4160000
2022-11-16 14:55:07.726000,1.39434,1.39421,4160000,4320000
2022-11-16 14:55:07.930000,1.39432,1.39426,3680000,3600000
2022-11-16 14:55:07.981000,1.39434,1.39425,1340000,4320000
