time,ask,bid,ask_volume,bid_volume
2019-02-15 14:10:00.201000,1.10533,1.10531,1000000,5950000
2019-02-15 14:10:00.623000,1.10533,1.10531,1000000,5200000
2019-02-15 14:10:00.726000,1.10532,1.10531,2440000,1000000
2019-02-15 14:10:00.942000,1.10533,1.10531,1000000,1370000
2019-02-15 14:10:01.196000,1.10533,1.10531,1000000,2870000
2019-02-15 14:10:01.298000,1.10534,1.10531,1000000,3620000
2019-02-15 14:10:01.436000,1.10533,1.10531,1000000,2120000
2019-02-15 14:10:01.747000,1.10531,1.1053,1690000,1570000
2019-02-15 14:10:01.800000,1.10529,1.10528,1000000,1000000
2019-02-15 14:10:01.902000,1.10529,1.10527,1500000,1250000
2019-02-15 14:10:02.290000,1.10529,1.10526,1690000,4010000
2019-02-15 14:10:02.646000,1.10529,1.10527,1690000,1000000
2019-02-15 14:10:04.537000,1.10529,1.10526,2440000,2810000
2019-02-15 14:10:04.640000,1.10529,1.10526,1000000,2870000
2019-02-15 14:10:05.458000,1.10529,1.10526,1250000,3260000
2019-02-15 14:10:05.790000,1.1053,1.10529,1000000,3000000
2019-02-15 14:10:05.895000,1.10529,1.10527,1000000,3970000
2019-02-15 14:10:05.997000,1.10529,1.10527,1000000,1500000
2019-02-15 14:10:06.099000,1.10529,1.10526,1690000,3640000
2019-02-15 14:10:06.766000,1.10529,1.10526,1000000,4070000
2019-02-15 14:10:07.113000,1.10529,1.10527,1000000,1750000
2019-02-15 14:10:07.215000,1.10529,1.10527,1000000,1250000
2019-02-15 14:10:07.368000,1.10529,1.10527,1000000,1750000
2019-02-15 14:10:07.521000,1.10529,1.10527,1000000,1250000
2019-02-15 14:10:07.634000,1.10528,1.10527,1000000,1250000
2019-02-15 14:10:07.941000,1.10529,1.10526,1000000,1250000
2019-02-15 14:10:08.043000,1.10527,1.10526,1000000,1000000
2019-02-15 14:10:12.588000,1.10529,1.10526,2810000,1250000
2019-02-15 14:10:12.690000,1.10529,1.10527,1250000,1000000
2019-02-15 14:10:12.847000,1.10529,1.10526,1250000,1690000
2019-02-15 14:10:12.950000,1.10529,1.10527,1250000,1000000
2019-02-15 14:10:13.205000,1.10529,1.10526,1250000,1690000
2019-02-15 14:10:13.315000,1.10527,1.10526,1000000,1000000
2019-02-15 14:10:13.366000,1.10524,1.10521,1000000,27299999
2019-02-15 14:10:14.717000,1.10524,1.10521,1000000,1750000
2019-02-15 14:10:14.819000,1.10523,1.10521,1000000,1250000
2019-02-15 14:10:15.127000,1.10524,1.10521,1000000,3320000
2019-02-15 14:10:15.230000,1.10524,1.10522,1000000,3000000
2019-02-15 14:10:15.347000,1.10524,1.10522,1000000,3470000
2019-02-15 14:10:15.449000,1.10524,1.10522,1000000,1310000
2019-02-15 14:10:16.362000,1.10524,1.10521,1690000,6940000
2019-02-15 14:10:16.718000,1.10523,1.10521,1000000,1250000
2019-02-15 14:10:16.980000,1.10523,1.10521,1000000,2500000
2019-02-15 14:10:17.082000,1.10523,1.10521,1000000,1760000
2019-02-15 14:10:18.346000,1.10523,1.10521,1000000,3320000
2019-02-15 14:10:18.449000,1.10524,1.10521,1310000,5510000
2019-02-15 14:10:18.553000,1.10524,1.10522,1000000,1250000
2019-02-15 14:10:18.969000,1.10526,1.10525,1000000,1250000
2019-02-15 14:10:19.021000,1.10528,1.10525,3600000,5190000
