time,ask,bid,ask_volume,bid_volume
2019-03-14 08:25:00.026000,9.28208,9.28111,1000000,1000000
2019-03-14 08:25:00.140000,9.28203,9.28103,1000000,1000000
2019-03-14 08:25:00.191000,9.28192,9.28078,1000000,1000000
2019-03-14 08:25:00.242000,9.28198,9.28078,1000000,1000000
2019-03-14 08:25:00.293000,9.28198,9.28076,1000000,1000000
2019-03-14 08:25:00.394000,9.28198,9.28084,1000000,1000000
2019-03-14 08:25:00.546000,9.28198,9.28085,1000000,1000000
2019-03-14 08:25:00.750000,9.28204,9.28094,1000000,1000000
2019-03-14 08:25:00.801000,9.28207,9.28085,1000000,1000000
2019-03-14 08:25:00.852000,9.28207,9.28087,1000000,1000000
2019-03-14 08:25:01.105000,9.28217,9.28113,1000000,1000000
2019-03-14 08:25:01.503000,9.28195,9.28079,1000000,1000000
2019-03-14 08:25:01.554000,9.28175,9.28078,1000000,1000000
2019-03-14 08:25:01.605000,9.28186,9.28076,1000000,1000000
2019-03-14 08:25:01.808000,9.28177,9.28067,1000000,1000000
2019-03-14 08:25:01.909000,9.28168,9.28058,1000000,1000000
2019-03-14 08:25:01.960000,9.28165,9.28042,1000000,1000000
2019-03-14 08:25:02.061000,9.28141,9.2803,1000000,1000000
2019-03-14 08:25:02.190000,9.28141,9.28029,1000000,1000000
2019-03-14 08:25:02.393000,9.28113,9.28003,1000000,1000000
2019-03-14 08:25:02.595000,9.28104,9.27994,1000000,1000000
2019-03-14 08:25:02.745000,9.28113,9.28005,1000000,1000000
2019-03-14 08:25:02.897000,9.28118,9.28008,1000000,1000000
2019-03-14 08:25:03.099000,9.28131,9.28021,1500000,1000000
2019-03-14 08:25:03.793000,9.28138,9.2803,1500000,1000000
2019-03-14 08:25:04.046000,9.28128,9.28018,1000000,1000000
2019-03-14 08:25:04.148000,9.28138,9.28031,1500000,1000000
2019-03-14 08:25:04.199000,9.28142,9.28034,1000000,1000000
2019-03-14 08:25:04.250000,9.28138,9.28034,1000000,1000000
2019-03-14 08:25:04.301000,9.28133,9.28023,1000000,1000000
2019-03-14 08:25:04.402000,9.28132,9.28023,1000000,1000000
2019-03-14 08:25:04.758000,9.28133,9.28023,1000000,1000000
2019-03-14 08:25:04.859000,9.28122,9.28011,1000000,1000000
2019-03-14 08:25:05.169000,9.28116,9.28005,1000000,1000000
2019-03-14 08:25:05.271000,9.28105,9.2801,1000000,1000000
2019-03-14 08:25:05.372000,9.28104,9.28013,1000000,1000000
2019-03-14 08:25:05.429000,9.28119,9.28013,1000000,1000000
2019-03-14 08:25:05.481000,9.28093,9.27993,1000000,1000000
2019-03-14 08:25:05.582000,9.28091,9.27992,1000000,1000000
2019-03-14 08:25:05.784000,9.28095,9.27992,1000000,1000000
2019-03-14 08:25:05.936000,9.28099,9.27996,1000000,1000000
2019-03-14 08:25:06.038000,9.281,9.27997,1000000,1000000
2019-03-14 08:25:06.139000,9.281,9.28003,1000000,1000000
2019-03-14 08:25:06.240000,9.28092,9.27999,1000000,1000000
2019-03-14 08:25:06.291000,9.28084,9.27981,1000000,1000000
2019-03-14 08:25:06.499000,9.28088,9.27985,1000000,1000000
2019-03-14 08:25:06.651000,9.28078,9.27975,1000000,1000000
2019-03-14 08:25:06.702000,9.281,9.27982,1500000,1000000
2019-03-14 08:25:06.753000,9.281,9.27992,1000000,1000000
2019-03-14 08:25:06.854000,9.28098,9.27995,1000000,1000000
2019-03-14 08:25:07.033000,9.28069,9.27965,1000000,1000000
2019-03-14 08:25:07.085000,9.28064,9.2796,1000000,1000000
2019-03-14 08:25:07.186000,9.28057,9.27954,1000000,1000000
2019-03-14 08:25:08.344000,9.28048,9.27944,1000000,1000000
2019-03-14 08:25:09.258000,9.28037,9.27934,1000000,1000000
2019-03-14 08:25:09.359000,9.28028,9.27925,1000000,1000000
2019-03-14 08:25:10.240000,9.28042,9.27939,1000000,1000000
2019-03-14 08:25:10.341000,9.2805,9.27947,1000000,1000000
2019-03-14 08:25:10.500000,9.28041,9.27938,1000000,1000000
2019-03-14 08:25:10.550000,9.28026,9.27922,1000000,1000000
2019-03-14 08:25:12.508000,9.28017,9.27913,1000000,1000000
2019-03-14 08:25:12.862000,9.28017,9.27914,1000000,1000000
2019-03-14 08:25:13.511000,9.28033,9.2793,1000000,1000000
2019-03-14 08:25:13.612000,9.28043,9.2794,1000000,1000000
2019-03-14 08:25:13.783000,9.2803,9.27927,1000000,1000000
2019-03-14 08:25:13.935000,9.28019,9.27916,1000000,1000000
2019-03-14 08:25:14.363000,9.2804,9.27937,1000000,1000000
2019-03-14 08:25:15.645000,9.2804,9.27938,1000000,1000000
2019-03-14 08:25:15.796000,9.28041,9.27939,1000000,1000000
2019-03-14 08:25:16.523000,9.28019,9.27917,1000000,1000000
2019-03-14 08:25:16.663000,9.2801,9.27908,1000000,1000000
2019-03-14 08:25:17.437000,9.28014,9.27912,1000000,1000000
2019-03-14 08:25:18.356000,9.28012,9.27912,1000000,1000000
2019-03-14 08:25:19.664000,9.27994,9.27892,1000000,1000000
2019-03-14 08:25:20.103000,9.27985,9.27883,1000000,1000000
2019-03-14 08:25:20.357000,9.27984,9.27883,1000000,1000000
2019-03-14 08:25:21.235000,9.27977,9.27875,1000000,1000000
2019-03-14 08:25:21.588000,9.27975,9.27873,1000000,1000000
2019-03-14 08:25:21.689000,9.27992,9.2789,1000000,1000000
2019-03-14 08:25:21.790000,9.2799,9.27888,1000000,1000000
2019-03-14 08:25:22.093000,9.27978,9.27876,1000000,1000000
2019-03-14 08:25:22.938000,9.27969,9.27867,1000000,1000000
2019-03-14 08:25:24.519000,9.2797,9.27868,1000000,1000000
2019-03-14 08:25:24.620000,9.27981,9.27879,1000000,1000000
2019-03-14 08:25:24.722000,9.27944,9.27842,1000000,1000000
2019-03-14 08:25:24.823000,9.27965,9.27863,1000000,1000000
2019-03-14 08:25:25.248000,9.27974,9.27872,1000000,1000000
2019-03-14 08:25:27.873000,9.27972,9.2787,1000000,1000000
2019-03-14 08:25:30.797000,9.27971,9.27869,1000000,1000000
2019-03-14 08:25:33.394000,9.2797,9.27868,1000000,1000000
2019-03-14 08:25:34.496000,9.27974,9.27872,1000000,1000000
2019-03-14 08:25:35.430000,9.27984,9.27882,1000000,1000000
2019-03-14 08:25:35.531000,9.28003,9.27901,1000000,1000000
2019-03-14 08:25:35.632000,9.27998,9.27896,1000000,1000000
2019-03-14 08:25:35.733000,9.27991,9.27891,1000000,1000000
2019-03-14 08:25:35.899000,9.27998,9.27896,1000000,1000000
2019-03-14 08:25:35.950000,9.28002,9.279,1000000,1000000
2019-03-14 08:25:36.255000,9.28002,9.27906,1000000,1000000
2019-03-14 08:25:36.356000,9.28006,9.27906,1000000,1000000
2019-03-14 08:25:36.693000,9.28014,9.27912,1000000,1000000
2019-03-14 08:25:37.184000,9.28011,9.27912,1000000,1000000
2019-03-14 08:25:37.413000,9.28002,9.27912,1000000,1000000
2019-03-14 08:25:37.739000,9.27983,9.27881,1000000,1000000
2019-03-14 08:25:37.942000,9.27971,9.27869,1000000,1000000
2019-03-14 08:25:38.118000,9.27983,9.27881,1000000,1000000
2019-03-14 08:25:38.219000,9.2797,9.27868,1000000,1000000
2019-03-14 08:25:38.320000,9.2796,9.27858,1000000,1000000
2019-03-14 08:25:38.421000,9.2795,9.2785,1000000,1000000
2019-03-14 08:25:38.770000,9.27956,9.27854,1000000,1000000
2019-03-14 08:25:38.822000,9.2796,9.27858,1000000,1000000
2019-03-14 08:25:39.572000,9.27965,9.27863,1000000,1000000
2019-03-14 08:25:39.837000,9.27975,9.27873,1000000,1000000
2019-03-14 08:25:39.938000,9.27984,9.27882,1000000,1000000
2019-03-14 08:25:42.460000,9.27981,9.27882,1000000,1000000
2019-03-14 08:25:42.884000,9.27981,9.27883,1000000,1000000
2019-03-14 08:25:43.552000,9.27975,9.27873,1000000,1000000
2019-03-14 08:25:43.704000,9.27953,9.27851,1000000,1000000
2019-03-14 08:25:43.805000,9.27951,9.27849,1000000,1000000
2019-03-14 08:25:44.318000,9.27954,9.27852,1000000,1000000
2019-03-14 08:25:44.533000,9.27956,9.27854,1000000,1000000
2019-03-14 08:25:44.685000,9.27961,9.27859,1000000,1000000
2019-03-14 08:25:48.439000,9.27962,9.2786,1000000,1000000
2019-03-14 08:25:49.592000,9.27963,9.27861,1000000,1000000
2019-03-14 08:25:49.872000,9.27966,9.27864,1000000,1000000
2019-03-14 08:25:51.257000,9.27967,9.27865,1000000,1000000
2019-03-14 08:25:51.359000,9.27971,9.27869,1000000,1000000
2019-03-14 08:25:53.816000,9.27963,9.27861,1000000,1000000
2019-03-14 08:25:53.923000,9.27972,9.2787,1000000,1000000
2019-03-14 08:25:54.176000,9.27966,9.27864,1000000,1000000
2019-03-14 08:25:55.016000,9.27963,9.27861,1000000,1000000
2019-03-14 08:25:55.202000,9.27961,9.27859,1000000,1000000
2019-03-14 08:25:55.303000,9.27943,9.27841,1000000,1000000
2019-03-14 08:25:55.407000,9.27948,9.27846,1000000,1000000
2019-03-14 08:25:55.509000,9.27953,9.27851,1000000,1000000
2019-03-14 08:25:56.561000,9.27964,9.27862,1000000,1000000
2019-03-14 08:25:56.662000,9.2798,9.27878,1000000,1000000
2019-03-14 08:25:57.864000,9.27982,9.27882,1000000,1000000
2019-03-14 08:25:58.402000,9.2796,9.27858,1000000,1000000
2019-03-14 08:25:58.503000,9.27976,9.27874,1000000,1000000
2019-03-14 08:25:58.884000,9.2796,9.2786,1000000,1000000
2019-03-14 08:25:58.987000,9.27947,9.27845,1000000,1000000
2019-03-14 08:25:59.038000,9.27941,9.27839,1000000,1000000
2019-03-14 08:25:59.189000,9.27903,9.27801,1000000,1000000
2019-03-14 08:26:01.321000,9.27913,9.27811,1000000,1000000
2019-03-14 08:26:01.422000,9.27948,9.27849,1000000,1000000
2019-03-14 08:26:01.528000,9.27948,9.27861,1000000,1000000
2019-03-14 08:26:01.579000,9.27957,9.27857,1000000,1000000
2019-03-14 08:26:01.630000,9.27962,9.2786,1000000,1000000
2019-03-14 08:26:01.681000,9.27966,9.27865,1000000,1000000
2019-03-14 08:26:01.782000,9.27974,9.27874,1000000,1000000
2019-03-14 08:26:01.944000,9.2798,9.27878,1000000,1000000
2019-03-14 08:26:01.995000,9.27973,9.27871,1000000,1000000
2019-03-14 08:26:02.096000,9.27967,9.27865,1000000,1000000
2019-03-14 08:26:02.197000,9.27976,9.27874,1000000,1000000
2019-03-14 08:26:02.355000,9.27982,9.2788,1000000,1000000
2019-03-14 08:26:02.459000,9.27987,9.27885,1000000,1000000
2019-03-14 08:26:03.407000,9.27989,9.27887,1000000,1000000
2019-03-14 08:26:03.861000,9.27984,9.27882,1000000,1000000
2019-03-14 08:26:04,9.27979,9.27877,1000000,1000000
2019-03-14 08:26:04.102000,9.27965,9.27863,1000000,1000000
2019-03-14 08:26:04.205000,9.27979,9.27877,1000000,1000000
2019-03-14 08:26:04.307000,9.27972,9.2787,1000000,1000000
2019-03-14 08:26:04.408000,9.27971,9.27869,1000000,1000000
2019-03-14 08:26:04.542000,9.2797,9.27868,1000000,1000000
2019-03-14 08:26:04.644000,9.27979,9.27877,1000000,1000000
2019-03-14 08:26:05.139000,9.27974,9.27872,1000000,1000000
2019-03-14 08:26:05.240000,9.27975,9.27873,1000000,1000000
