time,ask,bid,ask_volume,bid_volume
2020-03-25 14:25:00.942000,0.26091,0.26041,45,34
2020-03-25 14:25:01.604000,0.2609,0.2604,45,34
2020-03-25 14:25:02.702000,0.261,0.2605,45,34
2020-03-25 14:25:02.828000,0.26106,0.26056,45,34
2020-03-25 14:25:03.096000,0.26111,0.26061,45,34
2020-03-25 14:25:05.798000,0.26106,0.26056,45,34
2020-03-25 14:25:07.118000,0.26101,0.26051,45,34
2020-03-25 14:25:07.219000,0.26111,0.26061,45,34
2020-03-25 14:25:11.739000,0.26115,0.26065,45,79
2020-03-25 14:25:11.816000,0.26115,0.26065,45,307
2020-03-25 14:25:12.116000,0.26116,0.26066,45,34
2020-03-25 14:25:12.312000,0.26115,0.26065,45,79
2020-03-25 14:25:12.362000,0.26111,0.26061,45,34
2020-03-25 14:25:13.452000,0.26106,0.26056,45,34
2020-03-25 14:25:13.796000,0.26111,0.26061,45,34
2020-03-25 14:25:14.428000,0.26106,0.26056,112,34
2020-03-25 14:25:14.637000,0.26101,0.26051,56,34
2020-03-25 14:25:16.778000,0.26095,0.26045,45,34
2020-03-25 14:25:16.894000,0.26101,0.26051,45,34
2020-03-25 14:25:17.011000,0.26095,0.26045,45,34
2020-03-25 14:25:17.181000,0.26101,0.26051,45,34
2020-03-25 14:25:18.703000,0.261,0.2605,45,34
2020-03-25 14:25:20.806000,0.26106,0.26056,45,34
2020-03-25 14:25:22.301000,0.261,0.2605,45,34
2020-03-25 14:25:22.545000,0.26105,0.26055,45,34
2020-03-25 14:25:23.118000,0.26111,0.26061,45,34
2020-03-25 14:25:24.102000,0.26105,0.26055,45,34
2020-03-25 14:25:24.733000,0.26121,0.26071,45,34
2020-03-25 14:25:25.994000,0.26105,0.26055,45,307
2020-03-25 14:25:28.356000,0.26111,0.26061,45,34
2020-03-25 14:25:29.005000,0.26105,0.26055,45,34
2020-03-25 14:25:29.731000,0.26111,0.26061,45,34
2020-03-25 14:25:30.308000,0.26105,0.26055,45,34
2020-03-25 14:25:30.527000,0.26111,0.26061,45,34
2020-03-25 14:25:32.231000,0.26121,0.26071,45,34
2020-03-25 14:25:32.654000,0.26115,0.26065,45,34
2020-03-25 14:25:33.088000,0.2612,0.2607,45,34
2020-03-25 14:25:33.311000,0.2613,0.2608,56,34
2020-03-25 14:25:33.438000,0.26131,0.26081,45,34
2020-03-25 14:25:34.099000,0.26141,0.26091,45,34
2020-03-25 14:25:35.716000,0.26135,0.26085,45,307
