time,ask,bid,ask_volume,bid_volume
2021-05-12 14:25:00.391000,1.20925,1.20924,750000,750000
2021-05-12 14:25:00.511000,1.20927,1.20924,3820000,750000
2021-05-12 14:25:00.562000,1.20925,1.20922,750000,1760000
2021-05-12 14:25:00.917000,1.20925,1.20924,750000,750000
2021-05-12 14:25:01.018000,1.20926,1.20924,750000,750000
2021-05-12 14:25:01.170000,1.20926,1.20922,1120000,4090000
2021-05-12 14:25:01.221000,1.20924,1.20922,750000,750000
2021-05-12 14:25:01.424000,1.20925,1.20922,750000,1010000
2021-05-12 14:25:01.970000,1.20925,1.20923,750000,940000
2021-05-12 14:25:02.690000,1.20925,1.20922,820000,750000
2021-05-12 14:25:02.792000,1.20924,1.20922,100000,750000
2021-05-12 14:25:03.436000,1.20925,1.20922,750000,750000
2021-05-12 14:25:05.765000,1.20924,1.20922,750000,750000
2021-05-12 14:25:06.170000,1.20924,1.20921,750000,750000
2021-05-12 14:25:06.506000,1.20923,1.2092,750000,750000
2021-05-12 14:25:06.607000,1.20923,1.20921,750000,750000
2021-05-12 14:25:06.709000,1.20923,1.2092,750000,2250000
2021-05-12 14:25:06.811000,1.20922,1.20919,750000,750000
2021-05-12 14:25:06.912000,1.20921,1.20919,750000,750000
2021-05-12 14:25:07.773000,1.20922,1.2092,750000,750000
2021-05-12 14:25:07.924000,1.20922,1.20919,3750000,750000
2021-05-12 14:25:08.282000,1.20921,1.20919,750000,750000
2021-05-12 14:25:10.930000,1.20921,1.20918,3820000,750000
2021-05-12 14:25:11.191000,1.20917,1.20916,750000,6480000
2021-05-12 14:25:11.293000,1.20917,1.20914,750000,1570000
2021-05-12 14:25:11.395000,1.20917,1.20913,1950000,750000
2021-05-12 14:25:11.496000,1.20915,1.20914,3000000,750000
2021-05-12 14:25:14.149000,1.20916,1.20912,3820000,1310000
2021-05-12 14:25:15.031000,1.20915,1.20912,3000000,1310000
2021-05-12 14:25:17.387000,1.20915,1.20911,3750000,2140000
2021-05-12 14:25:17.795000,1.20912,1.20909,750000,7420000
2021-05-12 14:25:17.897000,1.20909,1.20906,3750000,750000
2021-05-12 14:25:17.999000,1.20906,1.20903,820000,2890000
2021-05-12 14:25:18.101000,1.20906,1.20902,1570000,1690000
2021-05-12 14:25:21.102000,1.20905,1.20902,750000,1690000
2021-05-12 14:25:23.962000,1.20906,1.20902,4570000,1690000
2021-05-12 14:25:24.451000,1.20905,1.20902,750000,1690000
2021-05-12 14:25:27.194000,1.20906,1.20902,1570000,1690000
2021-05-12 14:25:27.650000,1.20905,1.20902,100000,940000
2021-05-12 14:25:27.973000,1.20906,1.20902,1570000,940000
2021-05-12 14:25:28.949000,1.20906,1.20903,1570000,940000
2021-05-12 14:25:29.051000,1.20905,1.20902,100000,5440000
2021-05-12 14:25:29.503000,1.20906,1.20903,1570000,940000
2021-05-12 14:25:29.608000,1.20905,1.20903,370000,940000
2021-05-12 14:25:29.760000,1.20906,1.20903,1570000,940000
2021-05-12 14:25:29.861000,1.20908,1.20906,3640000,750000
2021-05-12 14:25:29.963000,1.20909,1.20906,100000,3750000
2021-05-12 14:25:30.065000,1.2091,1.20907,820000,750000
2021-05-12 14:25:30.584000,1.20909,1.20907,2320000,3750000
2021-05-12 14:25:30.686000,1.20908,1.20907,100000,750000
2021-05-12 14:25:30.787000,1.2091,1.20906,1570000,1500000
2021-05-12 14:25:31.141000,1.2091,1.20908,750000,1690000
2021-05-12 14:25:32.487000,1.2091,1.20907,750000,4690000
2021-05-12 14:25:33.707000,1.2091,1.20908,750000,370000
2021-05-12 14:25:33.910000,1.2091,1.20907,750000,4690000
2021-05-12 14:25:34.966000,1.2091,1.20906,1570000,2440000
2021-05-12 14:25:35.119000,1.20908,1.20905,100000,750000
2021-05-12 14:25:35.221000,1.20906,1.20904,750000,750000
2021-05-12 14:25:35.322000,1.20905,1.20902,750000,2060000
2021-05-12 14:25:36.141000,1.20904,1.20901,750000,5440000
2021-05-12 14:25:36.546000,1.20901,1.20899,750000,2810000
2021-05-12 14:25:36.648000,1.20901,1.20898,820000,6110000
2021-05-12 14:25:36.750000,1.20901,1.20897,1950000,1690000
2021-05-12 14:25:36.949000,1.209,1.20897,750000,4690000
2021-05-12 14:25:37.405000,1.20899,1.20897,750000,940000
2021-05-12 14:25:37.557000,1.209,1.20897,750000,940000
2021-05-12 14:25:37.974000,1.20899,1.20897,750000,940000
2021-05-12 14:25:38.076000,1.20899,1.20896,750000,750000
2021-05-12 14:25:38.590000,1.20896,1.20893,3820000,6110000
2021-05-12 14:25:38.692000,1.20895,1.20892,750000,2510000
2021-05-12 14:25:38.793000,1.20896,1.20893,820000,750000
2021-05-12 14:25:39.408000,1.20896,1.20892,3820000,2440000
2021-05-12 14:25:39.611000,1.20895,1.20892,750000,1690000
2021-05-12 14:25:39.967000,1.20896,1.20892,4950000,750000
2021-05-12 14:25:40.525000,1.20895,1.20891,750000,3640000
2021-05-12 14:25:40.626000,1.20896,1.20891,4950000,3640000
2021-05-12 14:25:41.046000,1.20894,1.20891,750000,1690000
2021-05-12 14:25:41.250000,1.20893,1.2089,820000,750000
2021-05-12 14:25:41.352000,1.20894,1.20891,4570000,940000
2021-05-12 14:25:41.453000,1.20894,1.20893,3000000,1690000
2021-05-12 14:25:41.555000,1.20896,1.20893,750000,750000
2021-05-12 14:25:42.353000,1.20896,1.20894,750000,750000
2021-05-12 14:25:43.939000,1.20894,1.20891,1950000,750000
2021-05-12 14:25:43.991000,1.20891,1.2089,750000,9110000
2021-05-12 14:25:45.442000,1.20891,1.20889,750000,750000
2021-05-12 14:25:45.543000,1.20893,1.20889,2770000,940000
2021-05-12 14:25:46.372000,1.20891,1.20889,750000,750000
2021-05-12 14:25:47.988000,1.20893,1.20891,3720000,1500000
2021-05-12 14:25:48.039000,1.20895,1.20892,750000,3940000
2021-05-12 14:25:48.141000,1.20896,1.20893,4390000,3940000
2021-05-12 14:25:50.719000,1.20898,1.20897,450000,940000
2021-05-12 14:25:50.821000,1.20899,1.20897,100000,750000
2021-05-12 14:25:50.922000,1.209,1.20897,750000,750000
2021-05-12 14:25:51.258000,1.20901,1.20897,750000,1690000
2021-05-12 14:25:54.355000,1.20898,1.20897,750000,750000
2021-05-12 14:25:54.457000,1.20898,1.20895,750000,750000
2021-05-12 14:25:54.913000,1.20897,1.20894,1120000,750000
2021-05-12 14:25:55.014000,1.20896,1.20894,750000,750000
2021-05-12 14:25:55.327000,1.20896,1.20893,750000,750000
2021-05-12 14:25:55.746000,1.20896,1.20892,750000,4690000
2021-05-12 14:25:56.573000,1.20895,1.20892,750000,4690000
2021-05-12 14:25:57.079000,1.20895,1.20893,750000,750000
2021-05-12 14:25:57.181000,1.20896,1.20893,750000,750000
2021-05-12 14:25:57.447000,1.20895,1.20893,750000,750000
2021-05-12 14:25:58.211000,1.20895,1.20892,750000,750000
2021-05-12 14:25:58.591000,1.20894,1.20891,4500000,750000
2021-05-12 14:26:00.104000,1.20892,1.20889,750000,750000
2021-05-12 14:26:00.459000,1.20891,1.20888,750000,940000
2021-05-12 14:26:00.763000,1.20891,1.20889,750000,750000
2021-05-12 14:26:01.449000,1.2089,1.20888,750000,750000
2021-05-12 14:26:01.550000,1.2089,1.20887,750000,2440000
2021-05-12 14:26:02.859000,1.20889,1.20886,750000,750000
