time,ask,bid,ask_volume,bid_volume
2018-11-08 15:25:00.270000,1.13649,1.13646,2810000,4120000
2018-11-08 15:25:00.929000,1.13648,1.13645,3190000,1120000
2018-11-08 15:25:01.456000,1.13649,1.13646,3820000,3000000
2018-11-08 15:25:01.664000,1.1365,1.13648,2440000,1500000
2018-11-08 15:25:02.186000,1.1365,1.13648,2060000,1500000
2018-11-08 15:25:03.515000,1.1365,1.13648,2060000,1000000
2018-11-08 15:25:04.149000,1.13651,1.13649,3000000,1000000
2018-11-08 15:25:04.386000,1.13653,1.1365,2140000,1690000
2018-11-08 15:25:04.703000,1.13654,1.13652,2060000,1000000
2018-11-08 15:25:05.247000,1.13656,1.13653,2060000,1500000
2018-11-08 15:25:05.791000,1.13656,1.13654,1310000,1000000
2018-11-08 15:25:06.311000,1.13656,1.13654,2060000,1000000
2018-11-08 15:25:07.190000,1.13656,1.13653,2060000,1690000
2018-11-08 15:25:07.730000,1.13655,1.13652,1690000,2810000
2018-11-08 15:25:10.547000,1.13654,1.13651,2810000,1690000
2018-11-08 15:25:11.267000,1.13654,1.13651,2810000,1000000
2018-11-08 15:25:14.471000,1.13654,1.13651,3560000,1250000
2018-11-08 15:25:15.796000,1.13654,1.13652,1000000,1250000
2018-11-08 15:25:16.322000,1.13656,1.13653,2060000,1500000
2018-11-08 15:25:17.652000,1.13656,1.13653,1690000,2440000
2018-11-08 15:25:18.189000,1.13656,1.13653,1690000,1500000
2018-11-08 15:25:21.792000,1.13657,1.13655,4130000,1250000
2018-11-08 15:25:21.896000,1.13659,1.13656,3190000,1690000
2018-11-08 15:25:22.566000,1.13659,1.13657,1250000,1000000
2018-11-08 15:25:22.672000,1.13657,1.13654,1690000,9560000
2018-11-08 15:25:22.779000,1.13659,1.13656,1690000,2810000
2018-11-08 15:25:23.015000,1.13657,1.13655,1250000,1500000
2018-11-08 15:25:23.571000,1.13657,1.13654,3560000,3370000
2018-11-08 15:25:24.096000,1.13657,1.13654,2440000,2810000
2018-11-08 15:25:24.609000,1.13657,1.13654,3560000,2620000
2018-11-08 15:25:25.459000,1.13657,1.13654,1870000,5810000
2018-11-08 15:25:25.963000,1.13656,1.13654,1250000,2620000
2018-11-08 15:25:28.709000,1.13656,1.13653,1190000,2250000
2018-11-08 15:25:29.660000,1.13657,1.13654,2440000,2060000
2018-11-08 15:25:30.128000,1.13658,1.13657,1000000,1000000
2018-11-08 15:25:30.181000,1.1366,1.13657,4760000,1000000
2018-11-08 15:25:30.692000,1.13659,1.13656,1690000,1120000
2018-11-08 15:25:32.298000,1.13659,1.13658,1000000,1000000
2018-11-08 15:25:32.405000,1.13661,1.13658,1000000,3560000
2018-11-08 15:25:32.923000,1.13662,1.13658,2440000,4760000
2018-11-08 15:25:33.426000,1.13662,1.13658,2440000,4310000
2018-11-08 15:25:33.959000,1.13662,1.13658,1690000,5510000
2018-11-08 15:25:34.784000,1.13662,1.1366,1250000,1000000
2018-11-08 15:25:35.312000,1.13662,1.13659,1250000,5060000
2018-11-08 15:25:35.618000,1.13665,1.13664,1200000,1120000
2018-11-08 15:25:36.140000,1.13667,1.13664,1190000,2620000
2018-11-08 15:25:36.797000,1.13668,1.13665,3370000,1190000
2018-11-08 15:25:40.333000,1.13667,1.13664,1190000,2620000
2018-11-08 15:25:40.597000,1.13672,1.1367,1500000,1250000
