time,ask,bid,ask_volume,bid_volume
2021-06-10 11:40:01.015000,1.21767,1.21764,1120000,3070000
2021-06-10 11:40:04.573000,1.21768,1.21764,2210000,3070000
2021-06-10 11:40:06.035000,1.21768,1.21765,1310000,100000
2021-06-10 11:40:06.187000,1.21767,1.21764,750000,450000
2021-06-10 11:40:08.396000,1.21769,1.21766,1570000,450000
2021-06-10 11:40:08.548000,1.21769,1.21767,100000,100000
2021-06-10 11:40:08.649000,1.21769,1.21768,1500000,100000
2021-06-10 11:40:09.205000,1.2177,1.21766,2700000,450000
2021-06-10 11:40:09.753000,1.21768,1.21765,1200000,370000
2021-06-10 11:40:09.804000,1.21767,1.21763,1570000,4570000
2021-06-10 11:40:09.855000,1.21765,1.21763,750000,750000
2021-06-10 11:40:09.956000,1.21765,1.21762,750000,3070000
2021-06-10 11:40:10.058000,1.21767,1.21764,1200000,100000
2021-06-10 11:40:10.852000,1.21768,1.21764,2890000,100000
2021-06-10 11:40:15.317000,1.21767,1.21764,750000,100000
2021-06-10 11:40:18.820000,1.21768,1.21765,4900000,100000
2021-06-10 11:40:22.278000,1.21768,1.21767,3850000,1010000
2021-06-10 11:40:22.380000,1.21769,1.21767,100000,100000
2021-06-10 11:40:22.481000,1.2177,1.21767,1500000,100000
2021-06-10 11:40:24.024000,1.2177,1.21766,1570000,1010000
2021-06-10 11:40:28.174000,1.21769,1.21766,3030000,1010000
2021-06-10 11:40:29.968000,1.21769,1.21765,820000,1010000
2021-06-10 11:40:30.492000,1.21766,1.21764,1500000,370000
2021-06-10 11:40:30.593000,1.21765,1.21763,750000,100000
2021-06-10 11:40:30.796000,1.21766,1.21763,750000,2140000
2021-06-10 11:40:31.037000,1.21766,1.21764,750000,100000
2021-06-10 11:40:32.227000,1.21767,1.21764,2250000,100000
2021-06-10 11:40:32.608000,1.21766,1.21763,750000,1760000
2021-06-10 11:40:32.709000,1.21766,1.21764,750000,100000
2021-06-10 11:40:33.548000,1.21767,1.21764,1500000,100000
2021-06-10 11:40:37.177000,1.21767,1.21765,750000,940000
2021-06-10 11:40:37.279000,1.21768,1.21765,3030000,1390000
2021-06-10 11:40:48.705000,1.21766,1.21763,750000,6480000
2021-06-10 11:40:48.907000,1.21766,1.21762,450000,4010000
2021-06-10 11:40:51.664000,1.21766,1.21763,100000,190000
2021-06-10 11:40:52.908000,1.21765,1.21763,750000,260000
2021-06-10 11:40:57.628000,1.21765,1.21762,750000,3260000
2021-06-10 11:40:58.655000,1.21767,1.21764,4550000,260000
2021-06-10 11:41:00.135000,1.21766,1.21764,750000,260000
2021-06-10 11:41:04.319000,1.21767,1.21764,750000,640000
2021-06-10 11:41:04.471000,1.21767,1.21765,750000,100000
2021-06-10 11:41:04.764000,1.21767,1.21764,750000,640000
2021-06-10 11:41:08.580000,1.21767,1.21765,750000,100000
2021-06-10 11:41:13.727000,1.21768,1.21765,750000,100000
2021-06-10 11:41:17.187000,1.21768,1.21764,820000,640000
2021-06-10 11:41:17.289000,1.21766,1.21765,820000,190000
2021-06-10 11:41:21.726000,1.21765,1.21764,750000,2890000
2021-06-10 11:41:27.234000,1.21766,1.21763,820000,3940000
2021-06-10 11:41:27.337000,1.21764,1.21762,750000,940000
2021-06-10 11:41:32.256000,1.21764,1.21761,750000,260000
2021-06-10 11:41:36.069000,1.21764,1.21762,750000,190000
2021-06-10 11:41:36.121000,1.21766,1.21763,820000,190000
2021-06-10 11:41:36.323000,1.21766,1.21762,820000,3260000
2021-06-10 11:41:36.434000,1.21766,1.21763,820000,190000
2021-06-10 11:41:42.872000,1.21764,1.21763,750000,190000
2021-06-10 11:41:48.192000,1.21765,1.21762,750000,3820000
2021-06-10 11:41:49.461000,1.21764,1.21761,750000,4010000
2021-06-10 11:41:49.613000,1.21764,1.2176,1570000,4200000
2021-06-10 11:41:56.921000,1.21761,1.2176,3000000,3450000
2021-06-10 11:41:57.023000,1.21761,1.21758,750000,6100000
2021-06-10 11:41:57.124000,1.21761,1.21759,1010000,820000
2021-06-10 11:41:57.541000,1.21761,1.21757,820000,3070000
2021-06-10 11:41:57.960000,1.21761,1.21758,750000,100000
2021-06-10 11:41:59.940000,1.21751,1.2175,2060000,750000
2021-06-10 11:41:59.991000,1.21753,1.2175,1120000,3750000
2021-06-10 11:42:00.093000,1.21754,1.21752,750000,750000
2021-06-10 11:42:00.144000,1.21752,1.21749,370000,1200000
