time,ask,bid,ask_volume,bid_volume
2022-07-19 12:25:00.095000,1.3774,1.37734,1200000,1800000
2022-07-19 12:25:00.501000,1.37741,1.37735,1200000,1220000
2022-07-19 12:25:00.603000,1.3774,1.37734,1200000,1840000
2022-07-19 12:25:00.705000,1.3774,1.37734,1440000,1350000
2022-07-19 12:25:01.080000,1.37741,1.37734,1440000,3910000
2022-07-19 12:25:01.183000,1.37742,1.37735,1200000,3600000
2022-07-19 12:25:01.437000,1.37743,1.37736,2490000,1350000
2022-07-19 12:25:01.710000,1.37743,1.37736,2340000,1800000
2022-07-19 12:25:02.185000,1.37743,1.37736,1990000,1600000
2022-07-19 12:25:02.236000,1.37742,1.37735,1320000,5130000
2022-07-19 12:25:02.338000,1.37742,1.37735,1720000,2250000
2022-07-19 12:25:02.490000,1.37741,1.37734,1440000,2790000
2022-07-19 12:25:03.859000,1.37741,1.37734,1440000,2920000
2022-07-19 12:25:03.961000,1.37742,1.37736,2790000,1320000
2022-07-19 12:25:04.576000,1.37743,1.37737,1320000,1100000
2022-07-19 12:25:04.678000,1.37743,1.37736,1320000,2550000
2022-07-19 12:25:04.780000,1.37743,1.37736,1720000,1720000
2022-07-19 12:25:04.882000,1.37743,1.37736,2370000,1800000
2022-07-19 12:25:04.984000,1.37744,1.37738,1320000,2470000
2022-07-19 12:25:05.137000,1.37745,1.37738,1800000,3240000
2022-07-19 12:25:05.239000,1.37745,1.37738,1440000,4590000
2022-07-19 12:25:05.341000,1.37745,1.37738,1240000,2700000
2022-07-19 12:25:05.545000,1.37745,1.37738,2270000,2250000
2022-07-19 12:25:05.828000,1.37745,1.37738,1810000,1200000
2022-07-19 12:25:05.929000,1.37746,1.37737,1890000,1240000
2022-07-19 12:25:06.387000,1.37745,1.37739,1240000,1200000
2022-07-19 12:25:06.489000,1.37745,1.37738,1620000,1800000
2022-07-19 12:25:06.591000,1.37746,1.37737,1890000,1990000
2022-07-19 12:25:06.693000,1.37745,1.37738,1840000,2340000
2022-07-19 12:25:06.998000,1.37746,1.3774,1200000,2490000
2022-07-19 12:25:07.049000,1.37748,1.37743,1800000,1320000
2022-07-19 12:25:07.422000,1.37749,1.37743,1440000,1320000
2022-07-19 12:25:07.524000,1.3775,1.37742,1200000,1240000
2022-07-19 12:25:08.077000,1.37749,1.37743,1440000,1320000
2022-07-19 12:25:08.484000,1.3775,1.37743,1890000,1990000
2022-07-19 12:25:08.760000,1.37747,1.37742,1200000,2340000
2022-07-19 12:25:08.862000,1.37748,1.37741,1440000,2370000
2022-07-19 12:25:09.370000,1.37749,1.37742,1440000,3870000
2022-07-19 12:25:09.472000,1.37749,1.37741,1840000,2370000
2022-07-19 12:25:09.575000,1.37746,1.37739,2030000,3190000
2022-07-19 12:25:09.677000,1.37746,1.37739,2030000,1800000
2022-07-19 12:25:10.032000,1.37745,1.37739,1440000,1440000
2022-07-19 12:25:10.134000,1.37745,1.37739,1720000,1200000
2022-07-19 12:25:10.338000,1.37744,1.37737,1660000,4090000
2022-07-19 12:25:11.759000,1.37743,1.37737,1440000,1350000
2022-07-19 12:25:11.861000,1.37739,1.37734,1720000,1100000
2022-07-19 12:25:11.963000,1.37739,1.37733,1220000,1200000
2022-07-19 12:25:12.420000,1.37737,1.37731,1350000,2340000
2022-07-19 12:25:12.472000,1.37736,1.37728,1320000,1200000
2022-07-19 12:25:12.828000,1.37736,1.37729,1440000,2170000
2022-07-19 12:25:12.930000,1.37736,1.37729,1660000,1440000
2022-07-19 12:25:13.032000,1.37735,1.37729,1020000,1200000
2022-07-19 12:25:13.793000,1.37736,1.37729,1440000,1440000
2022-07-19 12:25:13.895000,1.37736,1.37729,1970000,1320000
2022-07-19 12:25:14.200000,1.37736,1.37729,1320000,1440000
2022-07-19 12:25:14.353000,1.37736,1.37729,1430000,1200000
2022-07-19 12:25:14.521000,1.37736,1.37729,1440000,1840000
2022-07-19 12:25:14.623000,1.37735,1.37729,1200000,1840000
2022-07-19 12:25:15.029000,1.37735,1.37729,1620000,1200000
2022-07-19 12:25:15.132000,1.37735,1.3773,1200000,1200000
2022-07-19 12:25:15.336000,1.37736,1.3773,1200000,1620000
2022-07-19 12:25:15.438000,1.37736,1.3773,1440000,1200000
2022-07-19 12:25:15.692000,1.37735,1.3773,1200000,1200000
2022-07-19 12:25:16.201000,1.37735,1.37728,1440000,2790000
2022-07-19 12:25:17.675000,1.37735,1.37728,1200000,3340000
2022-07-19 12:25:17.828000,1.37735,1.37728,1440000,3240000
2022-07-19 12:25:17.981000,1.37736,1.37727,1200000,3340000
2022-07-19 12:25:18.590000,1.37736,1.37729,3010000,1840000
2022-07-19 12:25:19.149000,1.37737,1.3773,1890000,1320000
2022-07-19 12:25:19.251000,1.37738,1.37732,2110000,1200000
2022-07-19 12:25:20.450000,1.37739,1.37732,1620000,1350000
2022-07-19 12:25:20.552000,1.37732,1.37729,1200000,2470000
2022-07-19 12:25:20.603000,1.37722,1.37716,1200000,2340000
2022-07-19 12:25:20.732000,1.37722,1.37716,1120000,1200000
2022-07-19 12:25:20.834000,1.37723,1.37716,1720000,2470000
2022-07-19 12:25:20.936000,1.37722,1.37716,1500000,1350000
2022-07-19 12:25:20.987000,1.37723,1.37716,1970000,1350000
2022-07-19 12:25:21.089000,1.37724,1.37715,1970000,1600000
2022-07-19 12:25:21.344000,1.37723,1.37716,1840000,1200000
2022-07-19 12:25:22.545000,1.37726,1.37721,1300000,1200000
2022-07-19 12:25:22.647000,1.37727,1.37718,2420000,2250000
2022-07-19 12:25:22.749000,1.37726,1.37719,4020000,1200000
2022-07-19 12:25:23.687000,1.37726,1.37719,1740000,1200000
2022-07-19 12:25:23.839000,1.37726,1.37719,3240000,1200000
2022-07-19 12:25:23.992000,1.37726,1.37719,1740000,1200000
2022-07-19 12:25:24.428000,1.37727,1.3772,3430000,1720000
2022-07-19 12:25:24.530000,1.37727,1.3772,3430000,2250000
2022-07-19 12:25:24.889000,1.37726,1.3772,2490000,1200000
2022-07-19 12:25:24.941000,1.37725,1.37717,1870000,2700000
2022-07-19 12:25:26.699000,1.37721,1.37715,1320000,2520000
2022-07-19 12:25:26.801000,1.37721,1.37714,1440000,2250000
2022-07-19 12:25:27.157000,1.3772,1.37712,1320000,1800000
2022-07-19 12:25:27.259000,1.37718,1.37711,1620000,1200000
2022-07-19 12:25:27.666000,1.37719,1.37711,1620000,1200000
2022-07-19 12:25:27.768000,1.37722,1.37715,2220000,1350000
2022-07-19 12:25:28.352000,1.37722,1.37715,1720000,1720000
2022-07-19 12:25:28.454000,1.37722,1.37715,1720000,3150000
2022-07-19 12:25:28.556000,1.37721,1.37714,1440000,6840000
2022-07-19 12:25:28.760000,1.37722,1.37716,1720000,1200000
2022-07-19 12:25:30.218000,1.37724,1.37718,1720000,1200000
2022-07-19 12:25:30.320000,1.37724,1.37718,1440000,1440000
2022-07-19 12:25:30.828000,1.37725,1.37718,1660000,1890000
2022-07-19 12:25:31.756000,1.37726,1.37717,1620000,1200000
2022-07-19 12:25:32.072000,1.37725,1.37718,1740000,1200000
2022-07-19 12:25:32.174000,1.37723,1.37716,1810000,4320000
2022-07-19 12:25:33.214000,1.37721,1.37714,2740000,5580000
2022-07-19 12:25:33.316000,1.3772,1.37712,2370000,3240000
2022-07-19 12:25:33.418000,1.37722,1.37717,3670000,2340000
2022-07-19 12:25:33.520000,1.37724,1.37717,2030000,2250000
2022-07-19 12:25:35.193000,1.37722,1.37716,1320000,1320000
2022-07-19 12:25:35.295000,1.37722,1.37715,1220000,2250000
2022-07-19 12:25:35.568000,1.37719,1.37713,1320000,3970000
2022-07-19 12:25:35.619000,1.37719,1.37713,1240000,1800000
2022-07-19 12:25:35.670000,1.37718,1.37711,1620000,1800000
2022-07-19 12:25:35.773000,1.37719,1.3771,1740000,1800000
2022-07-19 12:25:35.977000,1.37717,1.3771,1620000,1800000
2022-07-19 12:25:36.862000,1.37717,1.37708,1740000,1800000
2022-07-19 12:25:39.812000,1.37715,1.37706,1320000,3240000
2022-07-19 12:25:39.952000,1.37715,1.37708,2670000,1200000
2022-07-19 12:25:41.539000,1.37715,1.37711,1420000,1200000
2022-07-19 12:25:41.742000,1.37716,1.3771,2030000,1350000
2022-07-19 12:25:42.822000,1.37716,1.37708,3540000,4050000
2022-07-19 12:25:44.339000,1.37716,1.37709,2410000,1350000
2022-07-19 12:25:44.645000,1.37715,1.37709,1120000,1200000
2022-07-19 12:25:44.747000,1.37713,1.37707,1120000,1800000
2022-07-19 12:25:44.849000,1.37714,1.37707,2220000,2700000
2022-07-19 12:25:44.951000,1.37714,1.37708,1720000,1200000
2022-07-19 12:25:47.593000,1.37713,1.37706,1210000,4050000
2022-07-19 12:25:47.898000,1.37713,1.37706,1810000,2250000
2022-07-19 12:25:48,1.37713,1.37707,1120000,1320000
2022-07-19 12:25:48.561000,1.37714,1.37705,1210000,2790000
2022-07-19 12:25:48.880000,1.37713,1.37706,1210000,2550000
2022-07-19 12:25:49.165000,1.37713,1.37706,4180000,1350000
2022-07-19 12:25:49.752000,1.3771,1.37704,1320000,1480000
2022-07-19 12:25:49.854000,1.3771,1.37703,2560000,1300000
2022-07-19 12:25:50.239000,1.37711,1.37705,1120000,1200000
2022-07-19 12:25:50.392000,1.37711,1.37704,1120000,4180000
2022-07-19 12:25:50.836000,1.37712,1.37705,2490000,1200000
2022-07-19 12:25:51.472000,1.37713,1.37705,1620000,1200000
2022-07-19 12:25:51.883000,1.37713,1.37707,1120000,1200000
2022-07-19 12:25:51.986000,1.37714,1.37707,2110000,3240000
2022-07-19 12:25:52.088000,1.37714,1.37708,1320000,1200000
2022-07-19 12:25:52.925000,1.37714,1.37708,1240000,1350000
2022-07-19 12:25:53.230000,1.37712,1.37706,3240000,3870000
2022-07-19 12:25:53.282000,1.37713,1.37706,5490000,1200000
2022-07-19 12:25:53.384000,1.37712,1.37705,1620000,3150000
2022-07-19 12:25:53.588000,1.37712,1.37706,1120000,1200000
2022-07-19 12:25:54.214000,1.37714,1.37707,6120000,1350000
2022-07-19 12:25:54.316000,1.37714,1.37707,2560000,3150000
2022-07-19 12:25:54.419000,1.37715,1.37708,1320000,1800000
2022-07-19 12:25:54.674000,1.37717,1.3771,2180000,1200000
2022-07-19 12:25:54.979000,1.37718,1.37711,3540000,1800000
2022-07-19 12:25:56.733000,1.3772,1.37713,4290000,1800000
2022-07-19 12:25:56.835000,1.3772,1.37714,3920000,1200000
2022-07-19 12:25:56.937000,1.3772,1.37714,5370000,1200000
2022-07-19 12:25:57.039000,1.3772,1.37714,3920000,1200000
2022-07-19 12:25:57.616000,1.37719,1.37713,1430000,1200000
2022-07-19 12:25:57.785000,1.37719,1.37712,1810000,3150000
2022-07-19 12:25:58.605000,1.37717,1.37711,1240000,1200000
2022-07-19 12:25:58.707000,1.37712,1.37707,1620000,1200000
2022-07-19 12:25:59.190000,1.37712,1.37706,1620000,1350000
2022-07-19 12:25:59.241000,1.3771,1.37704,1200000,4630000
2022-07-19 12:25:59.343000,1.37712,1.37705,2590000,1350000
2022-07-19 12:25:59.445000,1.37712,1.37706,1840000,1200000
2022-07-19 12:26:00.393000,1.37713,1.37707,1370000,1200000
2022-07-19 12:26:02.240000,1.37714,1.37708,1740000,1200000
2022-07-19 12:26:02.291000,1.37715,1.37709,1430000,1200000
2022-07-19 12:26:02.343000,1.37718,1.37712,7700000,2340000
2022-07-19 12:26:02.394000,1.37719,1.37713,1430000,1350000
2022-07-19 12:26:02.496000,1.37719,1.37713,1930000,1200000
2022-07-19 12:26:02.547000,1.37719,1.37713,2110000,1200000
2022-07-19 12:26:02.649000,1.37719,1.37713,1870000,1200000
2022-07-19 12:26:03.056000,1.3772,1.37712,1990000,1200000
2022-07-19 12:26:04.789000,1.37718,1.37712,1020000,1980000
2022-07-19 12:26:05.105000,1.37718,1.37711,2740000,1200000
2022-07-19 12:26:05.309000,1.37716,1.3771,1320000,1200000
2022-07-19 12:26:05.625000,1.37716,1.3771,1990000,1200000
2022-07-19 12:26:05.727000,1.37716,1.37709,2570000,1800000
2022-07-19 12:26:05.829000,1.37716,1.37709,2370000,1800000
2022-07-19 12:26:05.943000,1.37716,1.37709,2490000,1800000
2022-07-19 12:26:06.154000,1.37715,1.37708,2450000,1800000
2022-07-19 12:26:06.256000,1.37711,1.37704,1990000,1360000
2022-07-19 12:26:06.307000,1.37711,1.37704,1990000,1930000
2022-07-19 12:26:06.729000,1.3771,1.37702,2340000,1180000
2022-07-19 12:26:06.831000,1.37709,1.37703,1740000,1180000
2022-07-19 12:26:07.086000,1.37705,1.37699,1120000,3600000
2022-07-19 12:26:07.188000,1.37705,1.37698,1810000,1800000
2022-07-19 12:26:07.443000,1.37706,1.377,1620000,1200000
2022-07-19 12:26:07.697000,1.37705,1.37699,1240000,1800000
2022-07-19 12:26:08.198000,1.37705,1.37697,1240000,2700000
2022-07-19 12:26:08.301000,1.37701,1.37696,1120000,1200000
2022-07-19 12:26:08.504000,1.37704,1.37695,2410000,1200000
2022-07-19 12:26:09.232000,1.37703,1.37695,5780000,2700000
2022-07-19 12:26:09.334000,1.377,1.37693,2870000,1200000
2022-07-19 12:26:10.368000,1.37701,1.37695,1320000,1200000
2022-07-19 12:26:10.471000,1.37701,1.37695,2030000,1200000
2022-07-19 12:26:10.573000,1.37701,1.37693,1840000,1200000
2022-07-19 12:26:10.937000,1.37699,1.37693,1020000,1200000
2022-07-19 12:26:15.177000,1.37702,1.37696,2370000,1200000
2022-07-19 12:26:15.280000,1.37702,1.37695,1320000,1700000
2022-07-19 12:26:15.383000,1.37702,1.37695,1440000,1350000
2022-07-19 12:26:16.650000,1.37705,1.37698,1990000,1350000
2022-07-19 12:26:16.752000,1.37706,1.37699,1740000,1350000
