time,ask,bid,ask_volume,bid_volume
2018-03-16 12:25:02.828000,1.05697,1.05695,1120000,1250000
2018-03-16 12:25:03.384000,1.05697,1.05694,1120000,2440000
2018-03-16 12:25:04.533000,1.05698,1.05695,2810000,1120000
2018-03-16 12:25:05.152000,1.05698,1.05696,1120000,3370000
2018-03-16 12:25:05.308000,1.057,1.05697,1870000,7120000
2018-03-16 12:25:06.509000,1.05701,1.05698,3000000,1120000
2018-03-16 12:25:07.044000,1.05699,1.05696,3560000,1200000
2018-03-16 12:25:07.564000,1.05699,1.05695,9640000,2250000
2018-03-16 12:25:10.975000,1.05699,1.05695,6640000,1870000
2018-03-16 12:25:11.218000,1.05699,1.05695,4690000,1950000
2018-03-16 12:25:11.788000,1.05699,1.05696,4310000,1000000
2018-03-16 12:25:12.919000,1.05698,1.05695,3190000,1500000
2018-03-16 12:25:13.429000,1.05699,1.05695,5140000,1870000
2018-03-16 12:25:15.829000,1.05698,1.05695,1000000,1500000
2018-03-16 12:25:16.093000,1.05697,1.05694,1000000,3450000
2018-03-16 12:25:16.627000,1.05697,1.05694,1500000,1500000
2018-03-16 12:25:21.419000,1.05698,1.05694,3370000,3070000
2018-03-16 12:25:21.932000,1.05698,1.05694,2620000,5320000
2018-03-16 12:25:24.604000,1.05698,1.05696,2250000,1000000
2018-03-16 12:25:26.427000,1.05697,1.05695,2810000,1120000
2018-03-16 12:25:26.750000,1.05696,1.05694,2500000,1000000
2018-03-16 12:25:27.295000,1.05694,1.05693,1000000,1500000
2018-03-16 12:25:27.805000,1.05693,1.05691,1000000,3370000
2018-03-16 12:25:28.358000,1.05693,1.05691,1000000,1870000
2018-03-16 12:25:31.932000,1.05693,1.0569,2250000,2470000
2018-03-16 12:25:42.400000,1.05693,1.0569,2250000,2320000
2018-03-16 12:25:42.911000,1.05694,1.0569,3560000,4200000
2018-03-16 12:25:48.181000,1.05693,1.0569,1000000,3820000
2018-03-16 12:25:53.671000,1.05693,1.0569,4870000,1120000
2018-03-16 12:25:56.096000,1.05692,1.05689,1120000,4570000
2018-03-16 12:25:57.187000,1.05692,1.05689,1120000,5620000
2018-03-16 12:26:00.608000,1.05693,1.05691,1500000,1120000
2018-03-16 12:26:01.166000,1.05695,1.05691,3000000,4010000
2018-03-16 12:26:01.707000,1.05695,1.05692,2700000,1000000
2018-03-16 12:26:02.102000,1.05693,1.05691,1120000,1120000
2018-03-16 12:26:02.643000,1.05693,1.0569,1120000,3000000
2018-03-16 12:26:04.209000,1.05691,1.05689,1000000,2320000
2018-03-16 12:26:04.262000,1.0569,1.05688,1950000,4120000
2018-03-16 12:26:04.883000,1.0569,1.05687,3000000,1120000
2018-03-16 12:26:06.489000,1.0569,1.05687,3000000,1870000
2018-03-16 12:26:07.077000,1.05691,1.05688,1500000,1000000
2018-03-16 12:26:19.974000,1.05692,1.05688,1760000,3370000
2018-03-16 12:26:20.485000,1.05692,1.05689,1500000,1000000
2018-03-16 12:26:24.960000,1.05692,1.05688,2890000,4120000
2018-03-16 12:26:25.501000,1.05691,1.05688,2250000,1120000
2018-03-16 12:26:26.629000,1.0569,1.05688,1000000,1000000
2018-03-16 12:26:27.147000,1.05691,1.05688,2320000,1000000
2018-03-16 12:26:30.356000,1.0569,1.05687,1120000,3370000
2018-03-16 12:26:30.863000,1.05689,1.05687,1000000,1000000
2018-03-16 12:26:31.415000,1.0569,1.05687,1000000,4870000
2018-03-16 12:26:32.058000,1.0569,1.05687,1000000,4950000
2018-03-16 12:26:38.385000,1.05691,1.05688,3190000,1870000
2018-03-16 12:26:39.723000,1.05691,1.05688,4690000,1120000
2018-03-16 12:26:40.406000,1.0569,1.05687,3370000,3450000
2018-03-16 12:26:40.513000,1.05688,1.05686,3370000,1000000
2018-03-16 12:26:40.670000,1.05687,1.05684,3370000,6820000
2018-03-16 12:26:43.265000,1.05686,1.05683,1500000,2320000
2018-03-16 12:26:43.790000,1.05686,1.05683,2250000,2250000
2018-03-16 12:26:44.842000,1.05686,1.05683,1500000,2250000
2018-03-16 12:26:52.245000,1.05685,1.05682,1000000,7200000
2018-03-16 12:26:52.297000,1.05683,1.05681,1000000,5620000
2018-03-16 12:26:52.611000,1.05685,1.05683,1000000,1120000
2018-03-16 12:26:53.172000,1.05686,1.05683,1500000,3750000
2018-03-16 12:26:54.388000,1.05686,1.05683,1120000,5700000
2018-03-16 12:26:55.539000,1.05686,1.05683,1120000,5700000
2018-03-16 12:26:57.704000,1.05686,1.05683,1000000,6070000
2018-03-16 12:26:59.177000,1.05686,1.05683,1000000,6070000
2018-03-16 12:27:08.377000,1.05685,1.05683,1000000,4500000
2018-03-16 12:27:08.901000,1.05686,1.05683,1000000,3820000
2018-03-16 12:27:18.225000,1.05686,1.05683,3370000,1120000
2018-03-16 12:27:27.952000,1.05688,1.05685,6260000,1370000
2018-03-16 12:27:28.225000,1.05687,1.05684,4120000,1000000
2018-03-16 12:27:28.728000,1.05687,1.05683,6940000,3450000
2018-03-16 12:27:29.242000,1.05686,1.05683,2250000,1200000
2018-03-16 12:27:31.832000,1.05685,1.05682,1000000,4950000
2018-03-16 12:27:32.374000,1.05686,1.05682,7420000,4200000
2018-03-16 12:27:32.936000,1.05684,1.05682,1000000,1500000
2018-03-16 12:27:33.446000,1.05684,1.05681,1870000,1500000
2018-03-16 12:27:34.881000,1.05683,1.0568,1120000,2700000
2018-03-16 12:27:35.400000,1.05682,1.0568,1000000,1000000
2018-03-16 12:27:37.186000,1.05682,1.05679,1000000,1100000
2018-03-16 12:27:37.238000,1.0568,1.05678,1120000,1200000
2018-03-16 12:27:37.291000,1.05679,1.05677,1120000,1120000
2018-03-16 12:27:39.610000,1.05679,1.05676,1000000,3070000
2018-03-16 12:27:41.206000,1.05678,1.05676,1120000,1000000
2018-03-16 12:27:43.035000,1.05677,1.05675,1000000,2890000
2018-03-16 12:27:43.541000,1.05678,1.05675,1500000,1310000
2018-03-16 12:27:45.389000,1.05678,1.05675,1500000,4390000
2018-03-16 12:27:48.149000,1.05678,1.05677,1000000,2060000
2018-03-16 12:27:48.201000,1.0568,1.05679,1120000,1120000
2018-03-16 12:27:48.406000,1.05682,1.05679,3000000,1310000
2018-03-16 12:27:49.343000,1.05681,1.05679,1120000,1000000
2018-03-16 12:27:49.856000,1.05681,1.05678,1120000,3260000
2018-03-16 12:27:54.109000,1.05682,1.05679,1870000,2440000
2018-03-16 12:27:54.621000,1.05681,1.05678,1000000,2890000
2018-03-16 12:27:56.346000,1.05682,1.0568,1000000,1310000
2018-03-16 12:27:56.852000,1.05683,1.0568,1120000,2440000
2018-03-16 12:27:57.426000,1.05684,1.05681,3070000,3000000
2018-03-16 12:27:57.942000,1.05684,1.05681,1120000,6640000
2018-03-16 12:27:58.197000,1.05687,1.05684,1570000,2250000
2018-03-16 12:27:58.701000,1.05688,1.05684,2440000,7200000
2018-03-16 12:27:59.242000,1.05689,1.05685,3370000,5890000
2018-03-16 12:28:01.197000,1.05687,1.05685,1000000,2810000
