time,ask,bid,ask_volume,bid_volume
2019-10-11 12:25:00.077000,1.32863,1.32857,1000000,1000000
2019-10-11 12:25:00.128000,1.32869,1.32857,1000000,1500000
2019-10-11 12:25:00.755000,1.32867,1.32857,1000000,1000000
2019-10-11 12:25:00.856000,1.32868,1.32857,1000000,1000000
2019-10-11 12:25:02.066000,1.32859,1.32854,1000000,1000000
2019-10-11 12:25:02.167000,1.32859,1.3285,1000000,1220000
2019-10-11 12:25:02.692000,1.3286,1.3285,1000000,1970000
2019-10-11 12:25:04.554000,1.32853,1.32846,1000000,1870000
2019-10-11 12:25:04.605000,1.32851,1.32843,1500000,1500000
2019-10-11 12:25:04.657000,1.32851,1.32841,2250000,1000000
2019-10-11 12:25:04.764000,1.3285,1.3284,1000000,1150000
2019-10-11 12:25:04.866000,1.32849,1.32839,1000000,1000000
2019-10-11 12:25:04.967000,1.32851,1.32839,1500000,1000000
2019-10-11 12:25:06.207000,1.3285,1.32839,1000000,1500000
2019-10-11 12:25:08.288000,1.32849,1.32839,1000000,1000000
2019-10-11 12:25:08.538000,1.32848,1.32837,1000000,1500000
2019-10-11 12:25:08.639000,1.32849,1.32838,1000000,1000000
2019-10-11 12:25:08.926000,1.3285,1.3284,2320000,1000000
2019-10-11 12:25:10.363000,1.32849,1.3284,1000000,1000000
2019-10-11 12:25:12.434000,1.3285,1.3284,1000000,1000000
2019-10-11 12:25:12.535000,1.3285,1.32841,1000000,1000000
2019-10-11 12:25:12.637000,1.3286,1.32847,4350000,1000000
2019-10-11 12:25:12.738000,1.3286,1.32849,2250000,1000000
2019-10-11 12:25:12.890000,1.3286,1.32849,2750000,1000000
2019-10-11 12:25:14.564000,1.3286,1.32849,2700000,1000000
2019-10-11 12:25:15.156000,1.32859,1.32849,1500000,1000000
2019-10-11 12:25:15.372000,1.32859,1.32847,1500000,2250000
2019-10-11 12:25:15.474000,1.3286,1.32847,2620000,1500000
2019-10-11 12:25:17.496000,1.32859,1.32847,1000000,2250000
2019-10-11 12:25:18.918000,1.3286,1.32847,3370000,1500000
2019-10-11 12:25:19.281000,1.3286,1.32847,3850000,1500000
2019-10-11 12:25:20.065000,1.32858,1.32847,1000000,1500000
2019-10-11 12:25:22.632000,1.32859,1.32847,1000000,1570000
2019-10-11 12:25:23.175000,1.3286,1.32849,1970000,1500000
2019-10-11 12:25:23.276000,1.3286,1.32849,1500000,1570000
2019-10-11 12:25:23.378000,1.32861,1.3285,1000000,2250000
2019-10-11 12:25:23.581000,1.3286,1.32849,1000000,1000000
2019-10-11 12:25:23.687000,1.3286,1.32847,3000000,1000000
2019-10-11 12:25:23.789000,1.32859,1.32847,1000000,1100000
2019-10-11 12:25:25.258000,1.32859,1.32847,1220000,1000000
2019-10-11 12:25:25.359000,1.32859,1.32847,1000000,1000000
