time,ask,bid,ask_volume,bid_volume
2021-07-22 14:25:00.257000,1.10156,1.10153,1570000,1000000
2021-07-22 14:25:00.412000,1.10157,1.10153,3070000,1390000
2021-07-22 14:25:02.652000,1.10158,1.10155,1870000,1390000
2021-07-22 14:25:02.754000,1.10158,1.10155,1870000,2200000
2021-07-22 14:25:03.270000,1.10158,1.10155,1950000,1500000
2021-07-22 14:25:05.169000,1.10161,1.10156,2070000,3190000
2021-07-22 14:25:05.270000,1.10161,1.10157,2700000,3190000
2021-07-22 14:25:08.355000,1.1016,1.10157,1120000,1500000
2021-07-22 14:25:08.903000,1.10159,1.10156,1120000,1000000
2021-07-22 14:25:09.005000,1.10158,1.10156,1000000,1000000
2021-07-22 14:25:09.336000,1.10158,1.10154,3370000,3640000
2021-07-22 14:25:09.438000,1.10157,1.10154,1000000,1690000
2021-07-22 14:25:11.036000,1.10154,1.1015,1120000,2000000
2021-07-22 14:25:11.087000,1.10152,1.10149,1500000,4200000
2021-07-22 14:25:11.189000,1.1015,1.10148,1000000,1200000
2021-07-22 14:25:11.543000,1.10151,1.10148,2700000,1000000
2021-07-22 14:25:14.028000,1.1015,1.10147,1000000,1870000
2021-07-22 14:25:14.130000,1.1015,1.10146,2620000,3260000
2021-07-22 14:25:21.976000,1.1015,1.10147,1120000,2320000
2021-07-22 14:25:22.078000,1.10151,1.10148,1500000,1000000
2021-07-22 14:25:28.241000,1.10154,1.10152,1000000,1000000
2021-07-22 14:25:28.292000,1.10155,1.10152,2140000,1000000
2021-07-22 14:25:28.893000,1.10155,1.10151,2140000,3070000
2021-07-22 14:25:28.995000,1.10154,1.10151,1570000,1000000
2021-07-22 14:25:32.094000,1.10154,1.10153,1120000,1000000
2021-07-22 14:25:32.859000,1.10154,1.10152,1760000,1000000
2021-07-22 14:25:33.291000,1.10153,1.1015,2540000,1500000
2021-07-22 14:25:39.316000,1.10154,1.10148,1950000,4010000
2021-07-22 14:25:39.418000,1.10153,1.1015,1200000,1500000
2021-07-22 14:25:39.520000,1.10154,1.10152,1120000,1000000
2021-07-22 14:25:40.595000,1.10154,1.10153,1000000,1000000
2021-07-22 14:25:44.554000,1.10155,1.10153,2140000,1000000
2021-07-22 14:25:46.072000,1.10152,1.1015,2510000,1500000
2021-07-22 14:25:46.174000,1.1015,1.10149,1000000,1000000
2021-07-22 14:25:46.276000,1.10151,1.10149,2140000,1000000
2021-07-22 14:25:46.529000,1.10149,1.10148,1120000,1000000
2021-07-22 14:25:48.192000,1.10149,1.10146,2850000,1500000
2021-07-22 14:25:48.243000,1.10146,1.10144,3260000,1000000
2021-07-22 14:25:48.344000,1.10144,1.10142,1010000,1000000
2021-07-22 14:25:48.445000,1.10143,1.1014,1000000,2320000
2021-07-22 14:25:49.812000,1.10145,1.10139,2890000,3070000
2021-07-22 14:25:50.019000,1.10144,1.1014,3290000,2250000
2021-07-22 14:25:54.133000,1.10144,1.1014,3640000,3450000
2021-07-22 14:25:54.235000,1.10144,1.10139,1950000,1000000
2021-07-22 14:26:00.436000,1.10144,1.1014,2700000,4640000
2021-07-22 14:26:01.817000,1.10144,1.1014,1000000,1000000
2021-07-22 14:26:02.171000,1.10143,1.1014,2700000,1120000
2021-07-22 14:26:03.771000,1.10142,1.10139,1120000,1950000
2021-07-22 14:26:04.249000,1.10143,1.10139,1000000,1000000
2021-07-22 14:26:09.263000,1.10144,1.1014,3950000,5010000
2021-07-22 14:26:09.365000,1.10144,1.10141,1870000,2140000
2021-07-22 14:26:09.466000,1.10146,1.10145,1000000,1200000
2021-07-22 14:26:09.517000,1.10148,1.10146,2250000,1000000
2021-07-22 14:26:09.618000,1.10149,1.10146,2320000,1000000
2021-07-22 14:26:09.871000,1.10149,1.10145,2320000,4010000
2021-07-22 14:26:13.783000,1.10148,1.10145,1000000,2890000
