time,ask,bid,ask_volume,bid_volume
2017-11-08 15:25:00.113000,1.13632,1.13631,1000000,1500000
2017-11-08 15:25:00.629000,1.13633,1.13631,1000000,3190000
2017-11-08 15:25:01.139000,1.13634,1.13631,1300000,2060000
2017-11-08 15:25:01.647000,1.13635,1.13632,3040000,1120000
2017-11-08 15:25:02.536000,1.13633,1.13632,1000000,1120000
2017-11-08 15:25:04.607000,1.13632,1.1363,1000000,2620000
2017-11-08 15:25:04.711000,1.1363,1.13629,1000000,2250000
2017-11-08 15:25:04.764000,1.13629,1.13627,1000000,1500000
2017-11-08 15:25:07.642000,1.13629,1.13626,1250000,2620000
2017-11-08 15:25:08.153000,1.13629,1.13625,5020000,2060000
2017-11-08 15:25:08.759000,1.13629,1.13626,3900000,1000000
2017-11-08 15:25:09.279000,1.13629,1.13626,3150000,1870000
2017-11-08 15:25:09.877000,1.1363,1.13627,6520000,1120000
2017-11-08 15:25:11.229000,1.13631,1.13628,2960000,1690000
2017-11-08 15:25:11.281000,1.13632,1.13628,4570000,6190000
2017-11-08 15:25:11.811000,1.13631,1.13628,1200000,1690000
2017-11-08 15:25:12.444000,1.13632,1.13629,4010000,1870000
2017-11-08 15:25:12.968000,1.1363,1.13627,2140000,1120000
2017-11-08 15:25:13.930000,1.13631,1.13627,4390000,4120000
2017-11-08 15:25:14.851000,1.13631,1.13628,3260000,1500000
2017-11-08 15:25:15.353000,1.13632,1.13629,2810000,1000000
2017-11-08 15:25:16.491000,1.1363,1.13628,1000000,2620000
2017-11-08 15:25:17.003000,1.13631,1.13628,1250000,3370000
2017-11-08 15:25:17.517000,1.13634,1.1363,4010000,3000000
2017-11-08 15:25:19.951000,1.13634,1.1363,3640000,2620000
2017-11-08 15:25:21.109000,1.13633,1.13629,1690000,4010000
2017-11-08 15:25:23.266000,1.13634,1.1363,5360000,3000000
2017-11-08 15:25:24.206000,1.13634,1.13632,1500000,3000000
2017-11-08 15:25:24.353000,1.13636,1.13632,4010000,6370000
2017-11-08 15:25:24.458000,1.13637,1.13634,2060000,2250000
2017-11-08 15:25:25.081000,1.13636,1.13633,1010000,2250000
2017-11-08 15:25:25.653000,1.13636,1.13633,1010000,1500000
2017-11-08 15:25:26.006000,1.13633,1.1363,2140000,1870000
2017-11-08 15:25:26.159000,1.13633,1.13629,9490000,2810000
2017-11-08 15:25:26.569000,1.1363,1.13627,1000000,3940000
2017-11-08 15:25:27.120000,1.1363,1.13627,1760000,2250000
2017-11-08 15:25:28.493000,1.13631,1.13627,1010000,6190000
2017-11-08 15:25:29.005000,1.13632,1.13629,3640000,1500000
2017-11-08 15:25:29.534000,1.13632,1.13629,3640000,1000000
2017-11-08 15:25:30.364000,1.13633,1.13629,4010000,2250000
2017-11-08 15:25:31.455000,1.1363,1.13629,1000000,1870000
2017-11-08 15:25:31.558000,1.13629,1.13627,1000000,1120000
2017-11-08 15:25:31.996000,1.13631,1.13629,1290000,1500000
2017-11-08 15:25:32.251000,1.13633,1.1363,2250000,5440000
2017-11-08 15:25:32.787000,1.13634,1.13631,1760000,2250000
2017-11-08 15:25:32.911000,1.13632,1.13631,1000000,1870000
2017-11-08 15:25:33.014000,1.13632,1.13629,1570000,2440000
2017-11-08 15:25:35.436000,1.13634,1.1363,4570000,4310000
2017-11-08 15:25:35.744000,1.13637,1.13633,8140000,1870000
2017-11-08 15:25:36.256000,1.13637,1.13633,5890000,2250000
2017-11-08 15:25:36.907000,1.13638,1.13634,3640000,2250000
2017-11-08 15:25:37.420000,1.13637,1.13635,1250000,1000000
2017-11-08 15:25:37.928000,1.13637,1.13634,1250000,1500000
2017-11-08 15:25:38.792000,1.13637,1.13635,1250000,1000000
2017-11-08 15:25:40.071000,1.13637,1.13634,1310000,2250000
2017-11-08 15:25:42.283000,1.13637,1.13635,1310000,1000000
2017-11-08 15:25:42.641000,1.1364,1.13637,4390000,1000000
2017-11-08 15:25:42.947000,1.13642,1.13641,2810000,1000000
2017-11-08 15:25:43.053000,1.13648,1.13645,2510000,3370000
2017-11-08 15:25:43.292000,1.13645,1.13644,1000000,1310000
2017-11-08 15:25:43.702000,1.13647,1.13644,2440000,1500000
2017-11-08 15:25:44.083000,1.13644,1.13642,1000000,3260000
2017-11-08 15:25:44.135000,1.13646,1.13643,2810000,1120000
2017-11-08 15:25:44.492000,1.13644,1.13642,1310000,1120000
2017-11-08 15:25:45.023000,1.13643,1.1364,1000000,4390000
2017-11-08 15:25:45.860000,1.1364,1.13639,1000000,1570000
2017-11-08 15:25:45.963000,1.1364,1.13637,1120000,5920000
2017-11-08 15:25:47.080000,1.13639,1.13637,1120000,5470000
2017-11-08 15:25:47.285000,1.13638,1.13636,1120000,1570000
2017-11-08 15:25:47.889000,1.13638,1.13635,1310000,1500000
2017-11-08 15:25:47.941000,1.13639,1.13637,1200000,1910000
2017-11-08 15:25:48.450000,1.1364,1.13638,1690000,1500000
2017-11-08 15:25:49.567000,1.13641,1.13639,1190000,1000000
2017-11-08 15:25:50.083000,1.13641,1.13639,1500000,1120000
2017-11-08 15:25:51.514000,1.13638,1.13637,3970000,1540000
2017-11-08 15:25:52.025000,1.13638,1.13635,1500000,2810000
2017-11-08 15:25:52.180000,1.13639,1.13637,1000000,2620000
2017-11-08 15:25:52.543000,1.1364,1.13638,1250000,1500000
2017-11-08 15:25:53.053000,1.1364,1.13637,1690000,1870000
2017-11-08 15:25:53.748000,1.13641,1.13638,1250000,1500000
2017-11-08 15:25:54.261000,1.13642,1.1364,1000000,1120000
2017-11-08 15:25:55.410000,1.13641,1.13639,1000000,1870000
2017-11-08 15:25:55.918000,1.13641,1.13637,1690000,4760000
2017-11-08 15:25:57.561000,1.13642,1.13639,1310000,1000000
2017-11-08 15:25:57.868000,1.13644,1.13641,1690000,1500000
2017-11-08 15:25:58.409000,1.13645,1.13642,1690000,1120000
2017-11-08 15:25:58.938000,1.13644,1.13641,1250000,1500000
2017-11-08 15:25:59.484000,1.13645,1.13642,1250000,1500000
2017-11-08 15:25:59.997000,1.13644,1.13641,1690000,3070000
2017-11-08 15:26:00.361000,1.13646,1.13643,1950000,3190000
2017-11-08 15:26:00.668000,1.13647,1.13644,1000000,2890000
2017-11-08 15:26:01.198000,1.13648,1.13644,2440000,1950000
2017-11-08 15:26:01.707000,1.13647,1.13644,1310000,1870000
2017-11-08 15:26:02.016000,1.13648,1.13646,3190000,1000000
2017-11-08 15:26:02.533000,1.13648,1.13646,1690000,1000000
2017-11-08 15:26:03.066000,1.13649,1.13647,1690000,1000000
2017-11-08 15:26:03.477000,1.13648,1.13645,3560000,1120000
2017-11-08 15:26:03.998000,1.13647,1.13643,2440000,2700000
2017-11-08 15:26:05.816000,1.13648,1.13645,1390000,2620000
2017-11-08 15:26:06.342000,1.13647,1.13644,1310000,3000000
2017-11-08 15:26:07.343000,1.13648,1.13645,1190000,1000000
2017-11-08 15:26:07.395000,1.13649,1.13647,3260000,1000000
2017-11-08 15:26:07.449000,1.13649,1.13648,1950000,1000000
2017-11-08 15:26:07.552000,1.13651,1.13647,1570000,6430000
2017-11-08 15:26:07.706000,1.13652,1.1365,1760000,1870000
2017-11-08 15:26:07.923000,1.13655,1.13651,5890000,3370000
2017-11-08 15:26:08.333000,1.13656,1.13653,2810000,1120000
2017-11-08 15:26:08.846000,1.13654,1.13652,1000000,1500000
2017-11-08 15:26:08.949000,1.13653,1.1365,1120000,1390000
2017-11-08 15:26:09.360000,1.13651,1.13649,1000000,4950000
2017-11-08 15:26:09.514000,1.1365,1.13646,2440000,2320000
2017-11-08 15:26:10.033000,1.13651,1.13647,2810000,4200000
2017-11-08 15:26:10.546000,1.13652,1.1365,1000000,1120000
2017-11-08 15:26:11.070000,1.13653,1.13649,5060000,2700000
2017-11-08 15:26:11.623000,1.13652,1.13649,3560000,1500000
2017-11-08 15:26:12.151000,1.13651,1.13647,2440000,2700000
2017-11-08 15:26:13.398000,1.1365,1.13647,1310000,2320000
2017-11-08 15:26:13.996000,1.1365,1.13647,3560000,1000000
2017-11-08 15:26:16.936000,1.13649,1.13646,1690000,1200000
2017-11-08 15:26:17.245000,1.13649,1.13645,2810000,7570000
2017-11-08 15:26:17.746000,1.13649,1.13647,1190000,1120000
2017-11-08 15:26:18.019000,1.1365,1.13646,5060000,3450000
2017-11-08 15:26:18.559000,1.1365,1.13648,1690000,1000000
2017-11-08 15:26:19.085000,1.1365,1.13647,2440000,1000000
2017-11-08 15:26:19.452000,1.13651,1.13649,1690000,3750000
2017-11-08 15:26:19.607000,1.1365,1.13648,1190000,1100000
2017-11-08 15:26:20.158000,1.1365,1.13647,2060000,1570000
2017-11-08 15:26:20.262000,1.1365,1.13647,1250000,1570000
2017-11-08 15:26:20.366000,1.13652,1.13649,2960000,1120000
2017-11-08 15:26:20.756000,1.13653,1.13651,3560000,1000000
2017-11-08 15:26:21.165000,1.13652,1.13648,1690000,3640000
2017-11-08 15:26:21.692000,1.13651,1.1365,1000000,1000000
2017-11-08 15:26:21.744000,1.13651,1.13648,1000000,5440000
2017-11-08 15:26:21.847000,1.13649,1.13647,1310000,4200000
2017-11-08 15:26:22.103000,1.13649,1.13646,2510000,1500000
2017-11-08 15:26:22.647000,1.13648,1.13645,3260000,1120000
2017-11-08 15:26:24.607000,1.13645,1.13643,2060000,3830000
2017-11-08 15:26:24.768000,1.13645,1.13641,4840000,4870000
2017-11-08 15:26:25.686000,1.13645,1.13641,2960000,4120000
2017-11-08 15:26:26.232000,1.13647,1.13643,2590000,3370000
2017-11-08 15:26:26.283000,1.13647,1.13644,2140000,1500000
2017-11-08 15:26:26.793000,1.13648,1.13645,2140000,1000000
2017-11-08 15:26:27.305000,1.13649,1.13646,2210000,1870000
2017-11-08 15:26:27.817000,1.1365,1.13648,1840000,1000000
2017-11-08 15:26:28.337000,1.1365,1.13647,4090000,1000000
2017-11-08 15:26:32.500000,1.1365,1.13648,1760000,1000000
2017-11-08 15:26:32.755000,1.13652,1.13649,2510000,1120000
2017-11-08 15:26:33.296000,1.13651,1.13649,1760000,1120000
2017-11-08 15:26:34.260000,1.13652,1.1365,3260000,1160000
2017-11-08 15:26:35.080000,1.1365,1.13649,2060000,2940000
2017-11-08 15:26:35.234000,1.1365,1.13647,4010000,1120000
2017-11-08 15:26:35.799000,1.13648,1.13647,1000000,1000000
2017-11-08 15:26:39.124000,1.13648,1.13645,3000000,2510000
2017-11-08 15:26:39.827000,1.13648,1.13645,5440000,2250000
2017-11-08 15:26:40.340000,1.13648,1.13645,3260000,1120000
2017-11-08 15:26:42.360000,1.13649,1.13646,1690000,3370000
2017-11-08 15:26:42.413000,1.1365,1.13647,1760000,1370000
2017-11-08 15:26:42.993000,1.13652,1.13649,4910000,1000000
2017-11-08 15:26:43.505000,1.13651,1.13648,2440000,1570000
2017-11-08 15:26:44.332000,1.13652,1.13649,4390000,1000000
2017-11-08 15:26:45.635000,1.13652,1.13649,3560000,3750000
2017-11-08 15:26:47.534000,1.1365,1.13648,2060000,3450000
2017-11-08 15:26:48.468000,1.13651,1.13649,3940000,1000000
2017-11-08 15:26:48.675000,1.13651,1.13648,1190000,4200000
