time,ask,bid,ask_volume,bid_volume
2022-09-21 14:25:00.762000,1.43961,1.43953,15610000,1320000
2022-09-21 14:25:00.813000,1.43961,1.43958,9950000,1320000
2022-09-21 14:25:00.865000,1.43968,1.4396,14040000,1320000
2022-09-21 14:25:00.916000,1.43968,1.43961,11600000,3860000
2022-09-21 14:25:01.018000,1.43971,1.43962,12470000,2930000
2022-09-21 14:25:02.839000,1.43972,1.43966,4140000,1320000
2022-09-21 14:25:02.941000,1.43976,1.43969,10440000,1440000
2022-09-21 14:25:03.044000,1.43977,1.43969,1320000,3530000
2022-09-21 14:25:03.858000,1.43978,1.4397,1920000,2820000
2022-09-21 14:25:04.372000,1.43981,1.43974,10280000,1200000
2022-09-21 14:25:04.526000,1.43982,1.43973,6120000,1340000
2022-09-21 14:25:04.628000,1.43981,1.43972,5520000,2480000
2022-09-21 14:25:04.730000,1.43982,1.43972,6420000,3500000
2022-09-21 14:25:04.855000,1.4398,1.43972,1620000,1340000
2022-09-21 14:25:05.012000,1.43975,1.43968,1320000,2840000
2022-09-21 14:25:05.063000,1.43977,1.43968,15240000,2040000
2022-09-21 14:25:05.368000,1.43978,1.43969,4550000,1320000
2022-09-21 14:25:05.544000,1.43977,1.43969,5450000,1800000
2022-09-21 14:25:05.646000,1.43977,1.43969,4620000,1920000
2022-09-21 14:25:05.853000,1.43977,1.43969,4990000,1440000
2022-09-21 14:25:06.056000,1.43977,1.43969,4550000,1920000
2022-09-21 14:25:06.273000,1.43977,1.43968,4320000,3420000
2022-09-21 14:25:06.559000,1.43979,1.43968,2750000,1320000
2022-09-21 14:25:06.661000,1.43981,1.43972,15840000,1920000
2022-09-21 14:25:07.017000,1.43985,1.43978,4580000,1880000
2022-09-21 14:25:07.119000,1.43988,1.43978,7250000,3800000
2022-09-21 14:25:07.625000,1.43987,1.43979,1320000,1200000
2022-09-21 14:25:08.157000,1.43987,1.43979,9360000,1460000
2022-09-21 14:25:08.208000,1.43987,1.43983,8820000,1200000
