time,ask,bid,ask_volume,bid_volume
2022-06-16 12:25:00.605000,1.29326,1.29313,1200000,1320000
2022-06-16 12:25:00.706000,1.29327,1.29314,1440000,1200000
2022-06-16 12:25:00.807000,1.29328,1.29313,1440000,1600000
2022-06-16 12:25:00.909000,1.29327,1.29314,1240000,1600000
2022-06-16 12:25:01.268000,1.29327,1.29314,1120000,1600000
2022-06-16 12:25:01.939000,1.29326,1.29313,1320000,1600000
2022-06-16 12:25:03.027000,1.29323,1.29311,1320000,1350000
2022-06-16 12:25:03.128000,1.29324,1.2931,1120000,1350000
2022-06-16 12:25:04.380000,1.29324,1.2931,1320000,1350000
2022-06-16 12:25:05.318000,1.29325,1.2931,1240000,1350000
2022-06-16 12:25:05.474000,1.29321,1.29307,1120000,1600000
2022-06-16 12:25:05.637000,1.2932,1.29306,1320000,1600000
2022-06-16 12:25:06.285000,1.2932,1.29308,1720000,1350000
2022-06-16 12:25:06.410000,1.29318,1.29306,1320000,1600000
2022-06-16 12:25:06.604000,1.29317,1.29304,1320000,1600000
2022-06-16 12:25:06.705000,1.29315,1.29304,1320000,1600000
2022-06-16 12:25:06.756000,1.29315,1.29304,1320000,1200000
2022-06-16 12:25:08.168000,1.29315,1.29302,1320000,1200000
2022-06-16 12:25:08.269000,1.29314,1.29302,1320000,1350000
2022-06-16 12:25:09.065000,1.29319,1.29305,1700000,1200000
2022-06-16 12:25:09.116000,1.29317,1.29303,1700000,1200000
2022-06-16 12:25:09.419000,1.29317,1.29303,1440000,1200000
2022-06-16 12:25:09.562000,1.29319,1.29305,1600000,1320000
2022-06-16 12:25:09.613000,1.29328,1.29314,1200000,1200000
2022-06-16 12:25:09.663000,1.2933,1.29316,1720000,1200000
2022-06-16 12:25:09.714000,1.29329,1.29314,1440000,1200000
2022-06-16 12:25:09.765000,1.29329,1.29317,1720000,1200000
2022-06-16 12:25:09.866000,1.29329,1.29317,1200000,1600000
2022-06-16 12:25:10.478000,1.29329,1.29315,1120000,1600000
2022-06-16 12:25:10.580000,1.2933,1.29315,1240000,1600000
2022-06-16 12:25:10.907000,1.29331,1.29316,1120000,1600000
2022-06-16 12:25:12.364000,1.29331,1.29316,1120000,1600000
2022-06-16 12:25:19.731000,1.29331,1.29316,1320000,1600000
2022-06-16 12:25:19.883000,1.29335,1.2932,1350000,1720000
2022-06-16 12:25:19.985000,1.29336,1.29322,1600000,1200000
2022-06-16 12:25:20.099000,1.29336,1.29322,1200000,1600000
2022-06-16 12:25:20.701000,1.29335,1.29321,1200000,1700000
2022-06-16 12:25:21.244000,1.29336,1.29324,1200000,1200000
2022-06-16 12:25:21.397000,1.29337,1.29324,1200000,1600000
2022-06-16 12:25:21.798000,1.29337,1.29324,1200000,1600000
2022-06-16 12:25:23.392000,1.29341,1.29327,1350000,1890000
2022-06-16 12:25:23.493000,1.29342,1.29328,1600000,2790000
2022-06-16 12:25:23.544000,1.29342,1.29328,1200000,2920000
2022-06-16 12:25:23.969000,1.29343,1.29329,1200000,1700000
2022-06-16 12:25:24.109000,1.29346,1.29332,1600000,1200000
2022-06-16 12:25:24.260000,1.29349,1.29335,1700000,1200000
2022-06-16 12:25:24.311000,1.29349,1.29335,1320000,1350000
2022-06-16 12:25:24.413000,1.29347,1.29334,1320000,1600000
2022-06-16 12:25:24.771000,1.29348,1.29333,1320000,1600000
2022-06-16 12:25:24.822000,1.29346,1.29332,1200000,2100000
2022-06-16 12:25:24.923000,1.29344,1.29333,1200000,1350000
2022-06-16 12:25:25.148000,1.29345,1.29331,1200000,1350000
