time,ask,bid,ask_volume,bid_volume
2021-05-10 05:55:00.186000,8.2098,8.20613,1000000,1500000
2021-05-10 05:55:00.236000,8.2098,8.20642,1000000,1000000
2021-05-10 05:55:02.304000,8.2098,8.20633,1000000,1000000
2021-05-10 05:55:04.774000,8.2098,8.20642,1000000,1000000
2021-05-10 05:55:08.647000,8.2098,8.20635,1000000,1000000
2021-05-10 05:55:08.698000,8.20966,8.20636,1000000,1000000
2021-05-10 05:55:08.749000,8.20966,8.20621,1000000,1000000
2021-05-10 05:55:09.292000,8.20966,8.20628,1000000,1000000
2021-05-10 05:55:10.701000,8.2098,8.20627,1000000,1000000
2021-05-10 05:55:12.381000,8.2098,8.20633,1000000,1000000
2021-05-10 05:55:13.865000,8.2098,8.20613,1000000,1000000
2021-05-10 05:55:13.915000,8.2098,8.20627,1000000,1000000
2021-05-10 05:55:14.408000,8.20979,8.20621,1000000,1000000
2021-05-10 05:55:14.508000,8.20979,8.20614,1000000,1500000
2021-05-10 05:55:15.370000,8.2098,8.2062,1000000,1000000
2021-05-10 05:55:18.115000,8.2098,8.20627,1000000,1000000
2021-05-10 05:55:21.052000,8.20986,8.20628,1000000,1000000
2021-05-10 05:55:24.054000,8.20987,8.20613,1000000,1000000
2021-05-10 05:55:24.104000,8.20987,8.20619,1000000,1000000
2021-05-10 05:55:25.396000,8.20987,8.20613,1000000,1000000
2021-05-10 05:55:27.644000,8.20987,8.20619,1000000,1000000
2021-05-10 05:55:27.772000,8.20986,8.20626,1000000,1000000
2021-05-10 05:55:27.822000,8.20987,8.20619,1000000,1000000
2021-05-10 05:55:27.923000,8.20987,8.20625,1000000,1000000
2021-05-10 05:55:28.074000,8.20987,8.20632,1000000,1000000
2021-05-10 05:55:28.125000,8.20987,8.20613,1000000,1000000
2021-05-10 05:55:28.175000,8.20986,8.20626,1000000,1000000
2021-05-10 05:55:28.405000,8.20986,8.20634,1000000,1000000
2021-05-10 05:55:28.556000,8.20987,8.2064,1000000,1000000
2021-05-10 05:55:28.757000,8.20987,8.20647,1000000,1000000
2021-05-10 05:55:28.998000,8.20987,8.20655,1000000,1000000
2021-05-10 05:55:29.127000,8.21006,8.20656,1000000,1000000
2021-05-10 05:55:29.278000,8.21007,8.20648,1000000,1000000
2021-05-10 05:55:29.332000,8.21007,8.20655,1000000,1000000
2021-05-10 05:55:29.433000,8.21006,8.20663,1000000,1000000
2021-05-10 05:55:29.753000,8.21007,8.20669,1000000,1000000
2021-05-10 05:55:30.346000,8.21006,8.20663,1000000,1000000
2021-05-10 05:55:31.291000,8.21007,8.20669,1000000,1000000
2021-05-10 05:55:32.167000,8.21021,8.20669,1000000,1000000
2021-05-10 05:55:32.267000,8.2102,8.20676,1000000,1000000
2021-05-10 05:55:36.100000,8.21021,8.20684,1000000,1000000
2021-05-10 05:55:36.151000,8.21029,8.20685,1000000,1000000
2021-05-10 05:55:36.780000,8.2103,8.2067,1000000,1000000
2021-05-10 05:55:36.849000,8.2103,8.20675,1000000,1000000
2021-05-10 05:55:38.641000,8.21017,8.20675,1000000,1000000
2021-05-10 05:55:38.830000,8.21017,8.20657,1000000,1000000
2021-05-10 05:55:38.880000,8.21017,8.2066,1000000,1000000
2021-05-10 05:55:40.580000,8.21017,8.20657,1000000,1000000
2021-05-10 05:55:45.872000,8.21017,8.20667,1000000,1000000
2021-05-10 05:55:45.923000,8.21017,8.2066,1000000,1000000
2021-05-10 05:55:47.289000,8.21017,8.20667,1000000,1000000
2021-05-10 05:55:49.261000,8.21017,8.20657,1000000,1000000
2021-05-10 05:55:49.312000,8.21017,8.20659,1000000,1000000
2021-05-10 05:55:49.585000,8.21017,8.20657,1000000,1000000
2021-05-10 05:55:50.955000,8.21017,8.2066,1000000,1000000
2021-05-10 05:55:52.864000,8.2103,8.20677,1000000,1000000
2021-05-10 05:55:53.016000,8.21029,8.20682,1000000,1000000
2021-05-10 05:55:53.117000,8.2105,8.20697,1000000,1000000
2021-05-10 05:56:00.250000,8.2105,8.20701,1000000,1000000
2021-05-10 05:56:00.413000,8.2105,8.20702,1000000,1000000
2021-05-10 05:56:00.987000,8.2105,8.20697,1000000,1000000
2021-05-10 05:56:01.902000,8.21062,8.20696,1000000,1000000
2021-05-10 05:56:02.179000,8.21084,8.20708,1000000,1000000
2021-05-10 05:56:02.632000,8.21084,8.20715,1000000,1000000
2021-05-10 05:56:03.092000,8.21083,8.20724,1000000,1000000
2021-05-10 05:56:03.305000,8.21084,8.20716,1000000,1000000
2021-05-10 05:56:03.406000,8.21083,8.20709,1000000,1500000
2021-05-10 05:56:08.797000,8.21084,8.20715,1000000,1000000
2021-05-10 05:56:09.923000,8.21084,8.20723,1000000,1000000
2021-05-10 05:56:12.029000,8.21083,8.20709,1000000,1000000
2021-05-10 05:56:12.079000,8.21084,8.20715,1000000,1000000
2021-05-10 05:56:16.763000,8.21084,8.20723,1000000,1000000
2021-05-10 05:56:21.668000,8.21084,8.20731,1000000,1000000
2021-05-10 05:56:23.418000,8.21082,8.20731,1000000,1000000
2021-05-10 05:56:23.520000,8.21082,8.20739,1000000,1000000
2021-05-10 05:56:23.721000,8.21082,8.20725,1000000,1000000
2021-05-10 05:56:24.961000,8.21062,8.20711,1000000,1000000
2021-05-10 05:56:25.062000,8.21048,8.20699,1000000,1000000
2021-05-10 05:56:25.319000,8.21057,8.2068,1000000,1000000
2021-05-10 05:56:25.997000,8.21057,8.20681,1000000,1000000
2021-05-10 05:56:29.891000,8.21057,8.20689,1000000,1000000
2021-05-10 05:56:30.338000,8.21056,8.20681,1000000,1000000
2021-05-10 05:56:30.968000,8.21056,8.20682,1000000,1000000
2021-05-10 05:56:34.658000,8.21057,8.2068,1000000,1000000
2021-05-10 05:56:34.793000,8.21057,8.20688,1000000,1000000
2021-05-10 05:56:34.944000,8.21057,8.20696,1000000,1000000
2021-05-10 05:56:36.190000,8.21056,8.20705,1000000,1000000
2021-05-10 05:56:36.512000,8.21057,8.20688,1000000,1000000
2021-05-10 05:56:36.613000,8.21069,8.20694,1000000,1000000
2021-05-10 05:56:37.389000,8.21069,8.20701,1000000,1000000
2021-05-10 05:56:37.830000,8.21069,8.20709,1000000,1000000
2021-05-10 05:56:37.880000,8.21069,8.20702,1000000,1000000
2021-05-10 05:56:40.453000,8.21069,8.20709,1000000,1000000
2021-05-10 05:56:41.399000,8.21069,8.20702,1000000,1000000
2021-05-10 05:56:43.001000,8.21068,8.20754,1000000,1000000
2021-05-10 05:56:43.102000,8.21065,8.20768,1000000,1000000
2021-05-10 05:56:43.209000,8.21065,8.20725,1000000,1250000
2021-05-10 05:56:43.566000,8.21064,8.20704,1000000,1000000
2021-05-10 05:56:52.290000,8.21065,8.20708,1000000,1000000
2021-05-10 05:56:53.036000,8.21065,8.20703,1000000,1000000
2021-05-10 05:56:55.707000,8.2106,8.20703,1000000,1000000
2021-05-10 05:56:57.435000,8.21039,8.20682,1000000,1500000
2021-05-10 05:56:57.637000,8.21039,8.20689,1000000,1000000
2021-05-10 05:57:00.199000,8.21039,8.20682,1000000,1500000
2021-05-10 05:57:01.578000,8.21018,8.20663,1000000,1000000
2021-05-10 05:57:01.729000,8.21005,8.2065,1000000,1000000
2021-05-10 05:57:11.006000,8.21026,8.20669,1000000,1000000
