time,ask,bid,ask_volume,bid_volume
2017-08-10 12:25:00.581000,1.09765,1.09763,1000000,1120000
2017-08-10 12:25:01.935000,1.09766,1.09763,1250000,2250000
2017-08-10 12:25:04.502000,1.09767,1.09763,3560000,3000000
2017-08-10 12:25:04.844000,1.09772,1.09769,3750000,2250000
2017-08-10 12:25:10.208000,1.09771,1.09768,1000000,3750000
2017-08-10 12:25:15.208000,1.09771,1.09768,1120000,1870000
2017-08-10 12:25:17.659000,1.09772,1.09769,2440000,1000000
2017-08-10 12:25:18.209000,1.0977,1.09768,1000000,1870000
2017-08-10 12:25:19.173000,1.0977,1.09768,1000000,1870000
2017-08-10 12:25:20.093000,1.09769,1.09767,4690000,1000000
2017-08-10 12:25:20.196000,1.09766,1.09764,1000000,1870000
2017-08-10 12:25:20.709000,1.09765,1.09763,1000000,1870000
2017-08-10 12:25:27.299000,1.09764,1.09762,1000000,1500000
2017-08-10 12:25:29.292000,1.09764,1.09761,1250000,3750000
2017-08-10 12:25:30.915000,1.09764,1.09762,1250000,1000000
2017-08-10 12:25:32.007000,1.09765,1.09762,1310000,2250000
2017-08-10 12:25:32.408000,1.09766,1.09764,2060000,1000000
2017-08-10 12:25:32.993000,1.09766,1.09764,1690000,1000000
2017-08-10 12:25:39.256000,1.09766,1.09762,1690000,3000000
2017-08-10 12:25:45.142000,1.09765,1.09762,1250000,2250000
2017-08-10 12:25:45.397000,1.09763,1.0976,1000000,3370000
2017-08-10 12:25:45.703000,1.09761,1.09759,1250000,3370000
2017-08-10 12:25:46.174000,1.09761,1.09758,2810000,1000000
2017-08-10 12:25:46.687000,1.09759,1.09756,1310000,1870000
2017-08-10 12:25:47.831000,1.0976,1.09757,3190000,1000000
2017-08-10 12:25:51.136000,1.09757,1.09755,4500000,1120000
2017-08-10 12:25:51.443000,1.09757,1.09754,3190000,1000000
2017-08-10 12:25:51.651000,1.09759,1.09757,1310000,1000000
2017-08-10 12:25:52.178000,1.0976,1.09757,2440000,1000000
2017-08-10 12:26:06.637000,1.0976,1.09756,4310000,1500000
2017-08-10 12:26:07.152000,1.09758,1.09755,2250000,1500000
2017-08-10 12:26:11.986000,1.09758,1.09755,4310000,1000000
2017-08-10 12:26:12.494000,1.09757,1.09754,1250000,1500000
2017-08-10 12:26:16.296000,1.09758,1.09754,3190000,3370000
2017-08-10 12:26:17.302000,1.09758,1.09755,3190000,1500000
2017-08-10 12:26:21.135000,1.09758,1.09757,1250000,1120000
2017-08-10 12:26:21.288000,1.0976,1.09757,1310000,1120000
2017-08-10 12:26:21.825000,1.0976,1.09758,1310000,1000000
2017-08-10 12:26:24.113000,1.0976,1.09758,2810000,1000000
2017-08-10 12:26:24.830000,1.0976,1.09758,2060000,1120000
2017-08-10 12:26:26.363000,1.09759,1.09757,1000000,1120000
2017-08-10 12:26:26.671000,1.09753,1.09751,1690000,16500000
2017-08-10 12:26:27.090000,1.09755,1.09751,6560000,2620000
2017-08-10 12:26:29.077000,1.09754,1.09753,1000000,1000000
2017-08-10 12:26:29.607000,1.09755,1.09753,2810000,1000000
2017-08-10 12:26:30.297000,1.09755,1.09752,2810000,1120000
2017-08-10 12:26:32.046000,1.09758,1.09755,6370000,1500000
2017-08-10 12:26:32.758000,1.09756,1.09753,2060000,2250000
2017-08-10 12:26:33.118000,1.09754,1.09753,1000000,1500000
2017-08-10 12:26:36.526000,1.09754,1.09752,1000000,1500000
2017-08-10 12:26:37.472000,1.09753,1.09752,1000000,1500000
2017-08-10 12:26:38.025000,1.09754,1.09751,1250000,3370000
2017-08-10 12:26:38.657000,1.09756,1.09754,4310000,1000000
2017-08-10 12:26:38.760000,1.09758,1.09756,1250000,4500000
2017-08-10 12:26:38.812000,1.09757,1.09755,1690000,2250000
2017-08-10 12:26:38.864000,1.09755,1.09754,1250000,2620000
2017-08-10 12:26:39.394000,1.09755,1.09753,1000000,4120000
2017-08-10 12:26:39.927000,1.09755,1.09753,1000000,2620000
2017-08-10 12:26:49.896000,1.09756,1.09754,1690000,1500000
2017-08-10 12:26:50.001000,1.09758,1.09755,1870000,4270000
2017-08-10 12:26:50.054000,1.09756,1.09754,1500000,1370000
2017-08-10 12:26:50.208000,1.09755,1.09753,1000000,7120000
2017-08-10 12:26:50.464000,1.09754,1.09752,1000000,28120001
2017-08-10 12:26:50.965000,1.09754,1.09753,1000000,1120000
2017-08-10 12:26:51.466000,1.09754,1.09752,1250000,1120000
2017-08-10 12:26:52.704000,1.09753,1.09752,1000000,1120000
2017-08-10 12:27:00.393000,1.09757,1.09755,1690000,1000000
2017-08-10 12:27:00.907000,1.09756,1.09755,1000000,1000000
2017-08-10 12:27:02.365000,1.09757,1.09755,1310000,1000000
2017-08-10 12:27:05.548000,1.09759,1.09756,2440000,1000000
2017-08-10 12:27:06.059000,1.0976,1.09756,2440000,3000000
2017-08-10 12:27:06.937000,1.09759,1.09757,1250000,1000000
2017-08-10 12:27:07.294000,1.09757,1.09755,1500000,3520000
2017-08-10 12:27:07.601000,1.09756,1.09754,1190000,1120000
2017-08-10 12:27:08.874000,1.09756,1.09753,4690000,1000000
2017-08-10 12:27:13.185000,1.09756,1.09754,2440000,1000000
2017-08-10 12:27:13.586000,1.09757,1.09755,1690000,1120000
2017-08-10 12:27:14.180000,1.09759,1.09757,3190000,1000000
2017-08-10 12:27:14.334000,1.09761,1.09759,4310000,1000000
2017-08-10 12:27:14.890000,1.09761,1.09759,2810000,1000000
2017-08-10 12:27:15.859000,1.09762,1.09761,1870000,1000000
2017-08-10 12:27:16.404000,1.09764,1.09762,2810000,1000000
2017-08-10 12:27:17.006000,1.09764,1.09762,1310000,1000000
2017-08-10 12:27:17.975000,1.09764,1.09762,1250000,1000000
2017-08-10 12:27:21.457000,1.09765,1.09762,2440000,1500000
2017-08-10 12:27:21.624000,1.09766,1.09764,3940000,1000000
2017-08-10 12:27:22.137000,1.09766,1.09764,2810000,1000000
2017-08-10 12:27:25.646000,1.09767,1.09765,2060000,1000000
2017-08-10 12:27:26.185000,1.09768,1.09766,3560000,1000000
2017-08-10 12:27:27.855000,1.09768,1.09765,2810000,1500000
2017-08-10 12:27:28.727000,1.09769,1.09768,3560000,1000000
2017-08-10 12:27:28.933000,1.09772,1.0977,2440000,1000000
2017-08-10 12:27:29.458000,1.09762,1.09761,1000000,27969999
2017-08-10 12:27:29.511000,1.09762,1.0976,1190000,1000000
2017-08-10 12:27:29.688000,1.09759,1.09758,1500000,1500000
2017-08-10 12:27:29.843000,1.09759,1.09756,1000000,1500000
2017-08-10 12:27:29.946000,1.09761,1.09758,2810000,1000000
2017-08-10 12:27:30.458000,1.09761,1.09758,1310000,1500000
2017-08-10 12:27:36.734000,1.09762,1.09759,5060000,1000000
2017-08-10 12:27:36.888000,1.09764,1.09762,1250000,1000000
2017-08-10 12:27:37.294000,1.09766,1.09763,1250000,1870000
2017-08-10 12:27:37.603000,1.09768,1.09765,2810000,1870000
2017-08-10 12:27:38.115000,1.09767,1.09763,1250000,3750000
2017-08-10 12:27:39.373000,1.09768,1.09763,6940000,3000000
2017-08-10 12:27:40.674000,1.09767,1.09764,1250000,5250000
2017-08-10 12:27:42.899000,1.09767,1.09764,1190000,1120000
2017-08-10 12:27:46.846000,1.09767,1.09763,3940000,1120000
2017-08-10 12:27:50.606000,1.09767,1.09763,1690000,2620000
2017-08-10 12:27:51.717000,1.09767,1.09764,1190000,1500000
2017-08-10 12:27:52.316000,1.09767,1.09765,1250000,1370000
2017-08-10 12:27:52.421000,1.09769,1.09765,1690000,3370000
2017-08-10 12:27:52.934000,1.09771,1.09767,3560000,1500000
2017-08-10 12:27:58.365000,1.09772,1.09768,1310000,2620000
2017-08-10 12:28:00.158000,1.09773,1.0977,2810000,1000000
2017-08-10 12:28:00.261000,1.09775,1.09773,5060000,1000000
2017-08-10 12:28:00.775000,1.09775,1.09771,4310000,3750000
2017-08-10 12:28:02.835000,1.09773,1.0977,1310000,1470000
2017-08-10 12:28:03.344000,1.09773,1.0977,3940000,1000000
2017-08-10 12:28:10.339000,1.09773,1.0977,1250000,2700000
2017-08-10 12:28:10.853000,1.09774,1.09771,2810000,1870000
2017-08-10 12:28:13.256000,1.09775,1.09773,2810000,1000000
2017-08-10 12:28:13.567000,1.09777,1.09774,1310000,5250000
2017-08-10 12:28:13.773000,1.09778,1.09774,2440000,5250000
2017-08-10 12:28:23.937000,1.09779,1.09776,2360000,3370000
2017-08-10 12:28:24.040000,1.0978,1.09776,1500000,4690000
2017-08-10 12:28:25.181000,1.0978,1.09776,1000000,4760000
2017-08-10 12:28:25.721000,1.0978,1.09777,1000000,1950000
2017-08-10 12:28:26.232000,1.09781,1.09777,6750000,2440000
2017-08-10 12:28:29.046000,1.09782,1.09777,5250000,4310000
2017-08-10 12:28:30.326000,1.09782,1.09778,1120000,3650000
2017-08-10 12:28:31.168000,1.09782,1.09778,2620000,3200000
2017-08-10 12:28:32.275000,1.09782,1.09779,1000000,1700000
2017-08-10 12:28:33.951000,1.09783,1.0978,1000000,1120000
2017-08-10 12:28:34.241000,1.09785,1.09781,1870000,1690000
2017-08-10 12:28:34.881000,1.09785,1.09781,1000000,3190000
2017-08-10 12:28:35.667000,1.09786,1.09782,1690000,1500000
2017-08-10 12:28:36.435000,1.09786,1.09782,1250000,3000000
2017-08-10 12:28:38.532000,1.09787,1.09783,2810000,1500000
2017-08-10 12:28:40.648000,1.09787,1.09783,1250000,3370000
2017-08-10 12:28:41.158000,1.09787,1.09784,2060000,1120000
2017-08-10 12:28:41.746000,1.09788,1.09784,1310000,1950000
2017-08-10 12:28:42.292000,1.09789,1.09785,1190000,2250000
2017-08-10 12:28:42.344000,1.0979,1.09785,3190000,3370000
2017-08-10 12:28:48.307000,1.0979,1.09786,2080000,2250000
2017-08-10 12:28:55.198000,1.0979,1.09786,1000000,2440000
2017-08-10 12:28:55.857000,1.0979,1.09786,1000000,2060000
2017-08-10 12:28:58.344000,1.09791,1.09787,2440000,1370000
2017-08-10 12:29:00.772000,1.09792,1.09788,1690000,2620000
2017-08-10 12:29:02.354000,1.09793,1.0979,1310000,1870000
2017-08-10 12:29:02.864000,1.09794,1.0979,1390000,3000000
2017-08-10 12:29:04.307000,1.09794,1.0979,1100000,2060000
2017-08-10 12:29:04.819000,1.09793,1.09789,2440000,1870000
2017-08-10 12:29:06.410000,1.09793,1.09789,2060000,1870000
2017-08-10 12:29:06.934000,1.09793,1.09789,1000000,1690000
2017-08-10 12:29:08.080000,1.09793,1.09789,3000000,1000000
2017-08-10 12:29:08.587000,1.09788,1.09786,2720000,11620000
2017-08-10 12:29:08.638000,1.09787,1.09784,4870000,1500000
2017-08-10 12:29:08.741000,1.09786,1.09782,1000000,2060000
2017-08-10 12:29:08.844000,1.09786,1.09784,1370000,1000000
2017-08-10 12:29:08.946000,1.09786,1.09782,1500000,1200000
2017-08-10 12:29:09.516000,1.09786,1.09783,1370000,1570000
2017-08-10 12:29:10.384000,1.09786,1.09783,1370000,1070000
2017-08-10 12:29:10.932000,1.09786,1.09783,1370000,1100000
2017-08-10 12:29:11.358000,1.09788,1.09783,5700000,3820000
2017-08-10 12:29:11.865000,1.09786,1.09784,1000000,2620000
2017-08-10 12:29:16.600000,1.09787,1.09784,2250000,1120000
2017-08-10 12:29:18.393000,1.09789,1.09788,3370000,1000000
2017-08-10 12:29:18.446000,1.0979,1.09786,1120000,4570000
2017-08-10 12:29:18.753000,1.09789,1.09785,1870000,5620000
2017-08-10 12:29:19.747000,1.09789,1.09785,1000000,4200000
2017-08-10 12:29:20.548000,1.09788,1.09785,2250000,1500000
2017-08-10 12:29:20.651000,1.09787,1.09783,2620000,3820000
2017-08-10 12:29:20.753000,1.09785,1.09782,1000000,1870000
2017-08-10 12:29:22.038000,1.09785,1.09781,1870000,1500000
2017-08-10 12:29:23.813000,1.09784,1.09781,1000000,1000000
2017-08-10 12:29:24.366000,1.09785,1.09781,3750000,1200000
2017-08-10 12:29:24.674000,1.09787,1.09783,7870000,1870000
2017-08-10 12:29:24.776000,1.09787,1.09783,1870000,2550000
2017-08-10 12:29:25.324000,1.09787,1.09783,2620000,2850000
2017-08-10 12:29:25.897000,1.09786,1.09783,1120000,1500000
2017-08-10 12:29:26.727000,1.09787,1.09784,1500000,1350000
2017-08-10 12:29:27.230000,1.09789,1.09785,3370000,1120000
2017-08-10 12:29:33.901000,1.09789,1.09785,1500000,4500000
2017-08-10 12:29:34.442000,1.0979,1.09786,2250000,2620000
2017-08-10 12:29:34.964000,1.0979,1.09787,1120000,1500000
2017-08-10 12:29:35.586000,1.0979,1.09788,1120000,1570000
2017-08-10 12:29:41.370000,1.09792,1.09789,1120000,1570000
2017-08-10 12:29:43.038000,1.09792,1.09789,5250000,1950000
2017-08-10 12:29:43.243000,1.09792,1.09789,1120000,1200000
2017-08-10 12:29:44.099000,1.09793,1.09789,3000000,3070000
2017-08-10 12:29:44.202000,1.09795,1.0979,2250000,3070000
2017-08-10 12:29:44.465000,1.09792,1.0979,1000000,1200000
2017-08-10 12:29:44.980000,1.09792,1.0979,1500000,1200000
2017-08-10 12:29:45.608000,1.09793,1.09789,2250000,2700000
2017-08-10 12:29:46.349000,1.09792,1.09789,4870000,1120000
2017-08-10 12:29:46.504000,1.09792,1.0979,1000000,1200000
2017-08-10 12:29:48.973000,1.09792,1.09788,1120000,3450000
2017-08-10 12:29:49.276000,1.09792,1.09788,4120000,1570000
2017-08-10 12:29:49.430000,1.09793,1.09789,1120000,1200000
2017-08-10 12:29:49.943000,1.09792,1.09789,1120000,1200000
2017-08-10 12:29:50.281000,1.09793,1.0979,1500000,1950000
2017-08-10 12:29:50.390000,1.09794,1.0979,1120000,2250000
2017-08-10 12:29:50.905000,1.09793,1.09789,1000000,2250000
2017-08-10 12:29:51.144000,1.09793,1.0979,1000000,1200000
2017-08-10 12:29:51.661000,1.09793,1.09792,1000000,1100000
2017-08-10 12:29:51.926000,1.09799,1.09794,1000000,2250000
2017-08-10 12:29:52.593000,1.09796,1.09794,1000000,1500000
2017-08-10 12:29:53.105000,1.09799,1.09792,1820000,3820000
2017-08-10 12:29:53.412000,1.09799,1.0979,2070000,1500000
2017-08-10 12:29:53.617000,1.09799,1.0979,1820000,1370000
2017-08-10 12:29:53.929000,1.09799,1.0979,2070000,1000000
2017-08-10 12:29:54.084000,1.098,1.0979,1950000,1370000
2017-08-10 12:29:54.187000,1.09799,1.0979,2510000,1500000
2017-08-10 12:29:54.496000,1.09799,1.0979,1370000,1500000
2017-08-10 12:29:54.650000,1.09794,1.0979,1000000,1500000
2017-08-10 12:29:54.701000,1.09798,1.0979,1120000,1500000
2017-08-10 12:29:55.368000,1.09797,1.0979,1000000,1000000
2017-08-10 12:29:55.740000,1.09792,1.09786,1370000,1000000
2017-08-10 12:29:55.794000,1.09787,1.09778,1750000,1950000
2017-08-10 12:29:55.850000,1.09787,1.09785,1120000,1000000
2017-08-10 12:29:55.905000,1.09787,1.09778,1820000,1100000
2017-08-10 12:29:56.112000,1.09787,1.09777,1820000,1870000
2017-08-10 12:29:56.488000,1.09787,1.09777,1820000,3000000
2017-08-10 12:29:56.541000,1.09786,1.09778,1570000,1870000
2017-08-10 12:29:56.644000,1.09793,1.09784,3560000,1000000
2017-08-10 12:29:56.747000,1.09792,1.09785,1570000,1000000
2017-08-10 12:29:57.518000,1.09792,1.09785,1120000,1000000
2017-08-10 12:29:57.569000,1.09794,1.09785,1000000,1500000
2017-08-10 12:29:57.672000,1.09797,1.09788,1000000,1000000
2017-08-10 12:29:57.983000,1.09793,1.09785,1000000,1500000
2017-08-10 12:29:58.299000,1.09794,1.09788,1120000,1000000
2017-08-10 12:29:58.607000,1.09794,1.09788,1120000,1370000
2017-08-10 12:29:58.710000,1.09794,1.09788,1120000,1000000
2017-08-10 12:29:58.916000,1.09794,1.09788,1120000,1370000
2017-08-10 12:29:59.219000,1.09794,1.09788,1120000,1000000
2017-08-10 12:29:59.629000,1.09796,1.09788,1000000,1000000
2017-08-10 12:29:59.944000,1.09794,1.09788,1000000,1000000
2017-08-10 12:30:00.261000,1.09789,1.09787,1000000,1000000
2017-08-10 12:30:00.725000,1.09794,1.09785,1120000,1000000
2017-08-10 12:30:01.263000,1.09793,1.09785,1500000,1000000
2017-08-10 12:30:01.368000,1.09735,1.09721,1500000,1370000
2017-08-10 12:30:01.421000,1.097,1.09678,1370000,1500000
2017-08-10 12:30:01.474000,1.09693,1.0968,1370000,1500000
2017-08-10 12:30:01.797000,1.09682,1.09668,2250000,2620000
2017-08-10 12:30:01.849000,1.0968,1.09669,1870000,1000000
2017-08-10 12:30:02.040000,1.09673,1.09663,1000000,2620000
2017-08-10 12:30:02.359000,1.09666,1.09665,1000000,1500000
2017-08-10 12:30:02.574000,1.0967,1.09663,1370000,1500000
2017-08-10 12:30:02.626000,1.09663,1.09657,1000000,1000000
2017-08-10 12:30:02.677000,1.09666,1.09655,3190000,1000000
2017-08-10 12:30:02.729000,1.09662,1.09655,1000000,1000000
2017-08-10 12:30:02.833000,1.0966,1.09649,1000000,1870000
2017-08-10 12:30:02.885000,1.09666,1.09662,1000000,1000000
2017-08-10 12:30:03.190000,1.09657,1.09654,1000000,1000000
2017-08-10 12:30:03.243000,1.09657,1.09649,1370000,3000000
2017-08-10 12:30:03.296000,1.09653,1.0965,1000000,1870000
2017-08-10 12:30:03.350000,1.09661,1.0965,2250000,1000000
2017-08-10 12:30:03.456000,1.09649,1.09647,1000000,1500000
2017-08-10 12:30:03.559000,1.09648,1.09643,1870000,1500000
2017-08-10 12:30:03.612000,1.09647,1.09641,1000000,1000000
2017-08-10 12:30:03.768000,1.09649,1.09639,1370000,1000000
2017-08-10 12:30:03.820000,1.09651,1.09643,1370000,1500000
2017-08-10 12:30:03.872000,1.09652,1.09645,1000000,1500000
2017-08-10 12:30:03.977000,1.09652,1.09651,1000000,1000000
2017-08-10 12:30:04.131000,1.09655,1.09651,1000000,1120000
2017-08-10 12:30:04.293000,1.09659,1.09651,1000000,1120000
2017-08-10 12:30:04.355000,1.09658,1.09651,1340000,1000000
2017-08-10 12:30:04.460000,1.09659,1.09647,1340000,1000000
2017-08-10 12:30:04.511000,1.09657,1.09649,1340000,1000000
2017-08-10 12:30:04.821000,1.09652,1.09647,1000000,1370000
2017-08-10 12:30:05.079000,1.09654,1.09643,3000000,1900000
2017-08-10 12:30:05.131000,1.09654,1.09643,3750000,1520000
2017-08-10 12:30:05.185000,1.09659,1.09649,1470000,1000000
2017-08-10 12:30:05.237000,1.09655,1.09646,1620000,1050000
2017-08-10 12:30:05.522000,1.09655,1.09643,2240000,1500000
2017-08-10 12:30:05.574000,1.09657,1.09649,1370000,1870000
2017-08-10 12:30:05.626000,1.09656,1.09648,1120000,1000000
2017-08-10 12:30:05.730000,1.0966,1.09652,3370000,1000000
2017-08-10 12:30:05.782000,1.09664,1.09652,1000000,1120000
2017-08-10 12:30:05.834000,1.09658,1.09648,1000000,1370000
2017-08-10 12:30:06.090000,1.09661,1.09644,1750000,1870000
