time,ask,bid,ask_volume,bid_volume
2020-04-08 12:25:00.406000,1.40176,1.40162,1000000,1000000
2020-04-08 12:25:01.422000,1.40177,1.40162,1000000,1100000
2020-04-08 12:25:01.944000,1.40176,1.4016,1000000,1100000
2020-04-08 12:25:02.046000,1.40175,1.40158,1000000,1100000
2020-04-08 12:25:02.097000,1.40175,1.40161,1000000,1000000
2020-04-08 12:25:03.268000,1.40175,1.40159,1000000,1000000
2020-04-08 12:25:03.480000,1.40176,1.40159,1500000,1000000
2020-04-08 12:25:03.687000,1.40175,1.40159,1000000,1000000
2020-04-08 12:25:05.630000,1.40175,1.4016,1000000,1000000
2020-04-08 12:25:06,1.40174,1.4016,1000000,1000000
2020-04-08 12:25:06.101000,1.40174,1.40159,1000000,1000000
2020-04-08 12:25:06.984000,1.40175,1.40159,1000000,1000000
2020-04-08 12:25:07.858000,1.40175,1.40158,1000000,1000000
2020-04-08 12:25:07.909000,1.40172,1.40159,1000000,1000000
2020-04-08 12:25:08.010000,1.40176,1.4016,2840000,1000000
2020-04-08 12:25:08.112000,1.40176,1.4016,1500000,1000000
2020-04-08 12:25:08.559000,1.40176,1.40162,1500000,1000000
2020-04-08 12:25:09.363000,1.40177,1.40162,1500000,1000000
2020-04-08 12:25:09.515000,1.40176,1.40162,1000000,1000000
2020-04-08 12:25:09.674000,1.40176,1.4016,1000000,1220000
2020-04-08 12:25:14.068000,1.40176,1.40162,1000000,1000000
2020-04-08 12:25:18.123000,1.40177,1.40161,1000000,1000000
2020-04-08 12:25:19.758000,1.40177,1.40165,1000000,1100000
2020-04-08 12:25:19.809000,1.40182,1.40166,1100000,1100000
2020-04-08 12:25:19.860000,1.40183,1.40167,1000000,1100000
2020-04-08 12:25:20.415000,1.40186,1.40172,1100000,1000000
2020-04-08 12:25:20.466000,1.40188,1.40172,1000000,1000000
2020-04-08 12:25:20.567000,1.40189,1.40172,2250000,1000000
2020-04-08 12:25:21.826000,1.40188,1.40171,1000000,1100000
2020-04-08 12:25:21.927000,1.40189,1.40171,1500000,1100000
2020-04-08 12:25:22.156000,1.40187,1.40171,1000000,1100000
2020-04-08 12:25:24.497000,1.4019,1.40179,1000000,1000000
2020-04-08 12:25:24.548000,1.40194,1.40179,1000000,1000000
