time,ask,bid,ask_volume,bid_volume
2020-08-14 12:25:00.682000,1.32474,1.32465,1500000,1000000
2020-08-14 12:25:00.783000,1.32475,1.32466,1000000,1000000
2020-08-14 12:25:03.545000,1.32474,1.32466,1000000,1000000
2020-08-14 12:25:03.724000,1.32477,1.32472,1000000,1000000
2020-08-14 12:25:03.775000,1.32481,1.32472,1600000,1000000
2020-08-14 12:25:03.826000,1.3248,1.3247,1600000,2250000
2020-08-14 12:25:03.927000,1.32481,1.32472,1600000,1500000
2020-08-14 12:25:03.978000,1.32481,1.32473,1600000,1000000
2020-08-14 12:25:04.332000,1.32482,1.32473,1500000,1500000
2020-08-14 12:25:04.433000,1.32484,1.32474,1100000,1000000
2020-08-14 12:25:04.534000,1.32484,1.32473,1100000,1500000
2020-08-14 12:25:05.009000,1.32482,1.32473,1000000,1000000
2020-08-14 12:25:05.421000,1.32485,1.32476,1500000,1000000
2020-08-14 12:25:05.522000,1.32489,1.32478,2350000,1000000
2020-08-14 12:25:05.674000,1.32487,1.32478,1000000,1500000
2020-08-14 12:25:05.775000,1.32489,1.32477,1600000,2250000
2020-08-14 12:25:06.398000,1.32489,1.32477,1570000,2320000
2020-08-14 12:25:06.550000,1.32489,1.32479,1570000,1000000
2020-08-14 12:25:06.651000,1.32489,1.32478,1570000,1500000
2020-08-14 12:25:08.591000,1.32487,1.32478,1000000,1500000
2020-08-14 12:25:10.845000,1.3249,1.3248,1000000,1000000
2020-08-14 12:25:11.148000,1.32488,1.32478,1000000,1000000
2020-08-14 12:25:11.250000,1.32488,1.32477,1000000,1500000
2020-08-14 12:25:11.351000,1.32488,1.32478,1000000,1000000
2020-08-14 12:25:14.147000,1.32487,1.32478,1000000,1000000
2020-08-14 12:25:15.152000,1.32485,1.32476,1000000,2250000
2020-08-14 12:25:15.253000,1.32484,1.32475,1100000,1000000
2020-08-14 12:25:16.457000,1.32484,1.32474,1100000,1000000
2020-08-14 12:25:17.197000,1.32483,1.32474,1000000,1000000
2020-08-14 12:25:20.730000,1.32483,1.32474,1600000,1000000
2020-08-14 12:25:21.084000,1.32481,1.32472,1000000,1000000
2020-08-14 12:25:21.185000,1.32481,1.32471,1000000,1000000
2020-08-14 12:25:21.286000,1.3248,1.32469,1000000,2250000
2020-08-14 12:25:21.488000,1.3248,1.32471,1000000,1000000
2020-08-14 12:25:21.842000,1.32483,1.32473,1600000,1000000
2020-08-14 12:25:22.044000,1.32483,1.32471,1600000,1500000
2020-08-14 12:25:22.458000,1.32482,1.32471,1600000,1000000
2020-08-14 12:25:22.745000,1.32482,1.32471,1000000,1000000
2020-08-14 12:25:23.151000,1.32481,1.3247,1000000,1500000
2020-08-14 12:25:23.849000,1.32479,1.3247,1000000,1500000
2020-08-14 12:25:23.950000,1.3248,1.32469,1000000,2250000
2020-08-14 12:25:25.217000,1.3248,1.32468,1000000,1000000
2020-08-14 12:25:25.318000,1.3248,1.32469,1000000,1000000
2020-08-14 12:25:29.421000,1.32479,1.32468,1000000,1500000
2020-08-14 12:25:30.811000,1.32479,1.32467,1100000,1500000
2020-08-14 12:25:36.391000,1.32475,1.32466,1000000,1500000
2020-08-14 12:25:36.442000,1.32474,1.32464,1000000,1000000
2020-08-14 12:25:36.544000,1.32474,1.32463,1000000,2250000
2020-08-14 12:25:37.929000,1.32474,1.32465,1000000,1000000
2020-08-14 12:25:40.314000,1.32474,1.32464,1000000,1000000
2020-08-14 12:25:42.355000,1.32473,1.32464,1000000,1500000
2020-08-14 12:25:47.601000,1.32474,1.32464,1000000,1000000
2020-08-14 12:25:48.841000,1.32473,1.32463,1000000,1500000
2020-08-14 12:25:49.363000,1.32469,1.32463,1000000,1500000
2020-08-14 12:25:49.464000,1.32467,1.32456,1000000,5620000
2020-08-14 12:25:49.565000,1.32466,1.32456,1000000,1500000
2020-08-14 12:25:49.666000,1.32465,1.32455,1000000,1000000
2020-08-14 12:25:49.818000,1.32465,1.32454,1000000,1000000
2020-08-14 12:25:50.475000,1.32463,1.32453,1500000,2250000
2020-08-14 12:25:50.828000,1.32464,1.32453,1500000,1500000
2020-08-14 12:25:57.575000,1.32464,1.32455,1500000,1000000
2020-08-14 12:25:59.703000,1.32464,1.32454,1100000,1500000
2020-08-14 12:25:59.754000,1.32463,1.32452,1570000,1000000
2020-08-14 12:25:59.855000,1.32462,1.32451,1000000,2250000
2020-08-14 12:25:59.956000,1.32461,1.3245,1000000,1000000
2020-08-14 12:26:00.057000,1.32462,1.32451,1000000,1000000
2020-08-14 12:26:01.698000,1.32463,1.32452,1500000,1500000
2020-08-14 12:26:01.850000,1.32465,1.32453,2320000,1500000
2020-08-14 12:26:03.346000,1.32465,1.32454,1570000,1000000
2020-08-14 12:26:04.181000,1.32464,1.32454,1100000,1000000
2020-08-14 12:26:04.231000,1.32461,1.32452,1000000,1000000
2020-08-14 12:26:04.332000,1.3246,1.32452,1000000,1000000
2020-08-14 12:26:04.433000,1.3246,1.32451,1000000,1000000
2020-08-14 12:26:04.635000,1.32462,1.3245,1500000,1000000
2020-08-14 12:26:04.946000,1.32461,1.3245,1000000,1000000
