time,ask,bid,ask_volume,bid_volume
2020-01-16 15:25:00.112000,1.10056,1.10055,1120000,1000000
2020-01-16 15:25:00.609000,1.10057,1.10055,2810000,2500000
2020-01-16 15:25:01.754000,1.10058,1.10056,1250000,1690000
2020-01-16 15:25:03.676000,1.10058,1.10055,4200000,3560000
2020-01-16 15:25:03.778000,1.10057,1.10055,1250000,1500000
2020-01-16 15:25:03.898000,1.10056,1.10054,2750000,1250000
2020-01-16 15:25:04.390000,1.10056,1.10054,1870000,1250000
2020-01-16 15:25:05.730000,1.10055,1.10053,2950000,1870000
2020-01-16 15:25:05.832000,1.10055,1.10053,1000000,1690000
2020-01-16 15:25:06.941000,1.10056,1.10054,1010000,1120000
2020-01-16 15:25:09.489000,1.10056,1.10055,1500000,1250000
2020-01-16 15:25:09.693000,1.10056,1.10054,1500000,1690000
2020-01-16 15:25:11.991000,1.10055,1.10053,1760000,1000000
2020-01-16 15:25:13.284000,1.10055,1.10053,2570000,1000000
2020-01-16 15:25:13.436000,1.10055,1.10053,1690000,1000000
2020-01-16 15:25:15.786000,1.10055,1.10054,1000000,1690000
2020-01-16 15:25:15.887000,1.10056,1.10055,1000000,1690000
2020-01-16 15:25:15.989000,1.10056,1.10054,1500000,2060000
2020-01-16 15:25:16.141000,1.10055,1.10053,1500000,2810000
2020-01-16 15:25:17.761000,1.10055,1.10053,3090000,1500000
2020-01-16 15:25:17.913000,1.10055,1.10053,1870000,1690000
2020-01-16 15:25:18.166000,1.10055,1.10053,1870000,2500000
2020-01-16 15:25:19.011000,1.10056,1.10054,1500000,2120000
2020-01-16 15:25:19.112000,1.10056,1.10054,1000000,2870000
2020-01-16 15:25:21.093000,1.10056,1.10054,1500000,1690000
2020-01-16 15:25:21.194000,1.10055,1.10054,1000000,1250000
2020-01-16 15:25:21.346000,1.10055,1.10053,1500000,1690000
2020-01-16 15:25:25.593000,1.10054,1.10053,1000000,1000000
2020-01-16 15:25:27.164000,1.10054,1.10052,2060000,1500000
2020-01-16 15:25:35.053000,1.10055,1.10053,1310000,1000000
2020-01-16 15:25:36.859000,1.10055,1.10053,1750000,1000000
2020-01-16 15:25:37.375000,1.10055,1.10053,1250000,1000000
2020-01-16 15:25:38.846000,1.10056,1.10053,1250000,3560000
2020-01-16 15:25:38.948000,1.10057,1.10055,2140000,1690000
2020-01-16 15:25:39.052000,1.10058,1.10056,1100000,1310000
2020-01-16 15:25:40.332000,1.10058,1.10056,1560000,1500000
2020-01-16 15:25:40.626000,1.10058,1.10056,1760000,1500000
2020-01-16 15:25:40.728000,1.10057,1.10055,2200000,1000000
2020-01-16 15:25:40.829000,1.10056,1.10054,2200000,1000000
2020-01-16 15:25:43.327000,1.10057,1.10056,1100000,1250000
2020-01-16 15:25:43.429000,1.10058,1.10056,1390000,1250000
2020-01-16 15:25:44.286000,1.10058,1.10055,3320000,2060000
2020-01-16 15:25:44.394000,1.10058,1.10055,4820000,1870000
2020-01-16 15:25:45.244000,1.10058,1.10056,3070000,1690000
