time,ask,bid,ask_volume,bid_volume
2018-03-22 14:25:00.491000,1.0556,1.05557,1190000,1120000
2018-03-22 14:25:00.543000,1.05559,1.05556,5810000,1000000
2018-03-22 14:25:00.595000,1.05558,1.05554,1690000,1000000
2018-03-22 14:25:01.099000,1.05557,1.05553,2440000,1120000
2018-03-22 14:25:02.004000,1.05557,1.05553,1120000,2060000
2018-03-22 14:25:02.160000,1.05558,1.05556,1000000,1120000
2018-03-22 14:25:02.212000,1.0556,1.05556,1100000,1690000
2018-03-22 14:25:02.728000,1.05561,1.05557,5510000,1000000
2018-03-22 14:25:03.240000,1.05562,1.05558,1760000,1870000
2018-03-22 14:25:04.205000,1.05563,1.05558,3260000,5440000
2018-03-22 14:25:04.783000,1.05563,1.05559,1310000,1870000
2018-03-22 14:25:05.634000,1.05563,1.05559,3560000,1000000
2018-03-22 14:25:06.144000,1.05563,1.05558,3260000,3000000
2018-03-22 14:25:07.129000,1.05562,1.05558,1000000,2060000
2018-03-22 14:25:07.641000,1.05564,1.0556,2140000,1620000
2018-03-22 14:25:08.166000,1.05564,1.05559,2140000,6370000
2018-03-22 14:25:08.372000,1.05563,1.05558,5140000,3370000
2018-03-22 14:25:09.435000,1.05563,1.05559,1250000,1120000
2018-03-22 14:25:09.749000,1.05564,1.0556,1760000,3940000
2018-03-22 14:25:10.006000,1.05559,1.05555,3940000,3190000
2018-03-22 14:25:10.058000,1.05555,1.05553,2440000,1000000
2018-03-22 14:25:10.160000,1.05555,1.05552,2810000,1100000
2018-03-22 14:25:10.685000,1.05555,1.0555,2810000,5890000
2018-03-22 14:25:11.981000,1.05556,1.05553,1100000,1120000
2018-03-22 14:25:12.188000,1.05563,1.05558,3260000,5250000
2018-03-22 14:25:12.717000,1.05563,1.05559,2440000,1000000
2018-03-22 14:25:16.284000,1.05563,1.05559,3190000,1000000
2018-03-22 14:25:16.986000,1.05563,1.05559,3190000,1000000
2018-03-22 14:25:17.530000,1.05563,1.05559,2440000,1000000
2018-03-22 14:25:18.051000,1.05563,1.05559,1250000,1000000
2018-03-22 14:25:18.605000,1.05564,1.0556,4010000,1000000
2018-03-22 14:25:19.341000,1.05564,1.0556,3190000,1000000
2018-03-22 14:25:19.861000,1.05563,1.05559,3190000,1120000
2018-03-22 14:25:20.239000,1.0556,1.05559,1000000,1000000
2018-03-22 14:25:20.343000,1.0556,1.05557,1250000,1000000
2018-03-22 14:25:20.720000,1.05562,1.05558,1250000,3750000
2018-03-22 14:25:21.231000,1.05563,1.05558,6260000,3370000
2018-03-22 14:25:21.863000,1.05563,1.05559,1010000,1000000
2018-03-22 14:25:22.558000,1.05563,1.05559,1390000,1000000
2018-03-22 14:25:23.290000,1.05565,1.05563,1500000,2440000
2018-03-22 14:25:23.343000,1.05569,1.05567,1120000,1870000
2018-03-22 14:25:23.450000,1.05572,1.05567,3920000,6940000
2018-03-22 14:25:23.817000,1.0557,1.05568,1310000,1120000
2018-03-22 14:25:23.945000,1.0557,1.05566,3190000,1500000
2018-03-22 14:25:24.315000,1.0557,1.05567,1000000,2810000
2018-03-22 14:25:24.825000,1.05572,1.05568,1620000,1120000
2018-03-22 14:25:26.343000,1.0557,1.05566,3750000,1950000
2018-03-22 14:25:26.833000,1.05569,1.05564,2060000,4950000
2018-03-22 14:25:27.149000,1.05566,1.05562,4760000,1870000
2018-03-22 14:25:27.200000,1.05567,1.05562,7610000,3560000
2018-03-22 14:25:27.718000,1.05568,1.05563,2890000,1310000
2018-03-22 14:25:27.872000,1.05567,1.05562,3640000,8250000
2018-03-22 14:25:27.977000,1.05564,1.05559,2440000,7760000
2018-03-22 14:25:28.532000,1.05562,1.05558,1390000,1120000
2018-03-22 14:25:29.493000,1.05564,1.05561,2140000,1000000
2018-03-22 14:25:30.008000,1.05565,1.05561,1290000,1500000
2018-03-22 14:25:30.328000,1.05562,1.05558,1120000,2060000
2018-03-22 14:25:32.575000,1.05563,1.05558,1120000,5140000
2018-03-22 14:25:35.039000,1.05564,1.05559,5140000,2060000
2018-03-22 14:25:35.554000,1.05565,1.0556,2510000,3190000
2018-03-22 14:25:36.168000,1.05564,1.0556,2510000,1000000
2018-03-22 14:25:36.744000,1.05564,1.05559,5890000,2810000
2018-03-22 14:25:37.053000,1.05561,1.05558,1190000,1000000
2018-03-22 14:25:37.556000,1.05563,1.05559,3820000,2060000
2018-03-22 14:25:38.624000,1.05565,1.05561,3070000,1310000
2018-03-22 14:25:38.730000,1.05565,1.05563,1000000,1000000
2018-03-22 14:25:38.836000,1.05567,1.05563,1100000,2440000
2018-03-22 14:25:38.944000,1.05567,1.05562,6190000,3450000
2018-03-22 14:25:39.438000,1.05564,1.0556,2890000,3190000
2018-03-22 14:25:40.424000,1.05564,1.0556,4010000,2060000
2018-03-22 14:25:40.634000,1.05561,1.05558,1120000,2140000
2018-03-22 14:25:40.950000,1.05563,1.05559,1500000,1690000
2018-03-22 14:25:41.467000,1.05563,1.05559,1000000,4690000
2018-03-22 14:25:41.915000,1.05564,1.05562,1000000,1250000
2018-03-22 14:25:41.970000,1.05567,1.05563,4200000,1310000
2018-03-22 14:25:42.278000,1.05566,1.05562,1190000,3750000
2018-03-22 14:25:42.684000,1.05565,1.05561,3560000,1870000
2018-03-22 14:25:43.474000,1.05564,1.0556,1250000,3190000
2018-03-22 14:25:44.744000,1.05565,1.0556,2440000,5060000
2018-03-22 14:25:45.265000,1.05565,1.05561,1310000,2060000
2018-03-22 14:25:45.793000,1.05565,1.05561,1310000,2620000
2018-03-22 14:25:46.633000,1.05565,1.05562,1000000,4690000
2018-03-22 14:25:46.740000,1.05568,1.05564,2510000,1370000
2018-03-22 14:25:47.643000,1.05568,1.05564,1390000,1500000
2018-03-22 14:25:48.601000,1.05568,1.05564,1250000,1500000
2018-03-22 14:25:50.804000,1.05568,1.05565,1190000,1000000
2018-03-22 14:25:51.255000,1.05569,1.05565,2140000,1620000
2018-03-22 14:25:51.781000,1.0557,1.05566,5440000,1870000
2018-03-22 14:25:52.799000,1.05572,1.05568,2440000,1500000
2018-03-22 14:25:53.009000,1.05575,1.0557,4760000,5250000
2018-03-22 14:25:53.113000,1.05572,1.0557,1000000,1370000
2018-03-22 14:25:53.623000,1.05573,1.05569,2440000,1370000
2018-03-22 14:25:54.165000,1.05573,1.05569,3560000,1370000
2018-03-22 14:25:54.530000,1.0557,1.05568,1000000,1000000
2018-03-22 14:25:55.368000,1.0557,1.05566,2440000,1690000
2018-03-22 14:25:55.524000,1.0557,1.05566,4310000,1500000
2018-03-22 14:25:55.835000,1.0557,1.05568,1310000,1000000
2018-03-22 14:25:57.056000,1.05571,1.05567,1190000,2250000
2018-03-22 14:25:58.232000,1.05572,1.05567,4390000,1870000
2018-03-22 14:25:58.285000,1.05572,1.05569,1570000,1620000
2018-03-22 14:25:58.394000,1.05575,1.05571,3000000,3560000
2018-03-22 14:25:58.447000,1.05575,1.05573,1000000,1500000
2018-03-22 14:25:58.757000,1.05577,1.05573,1250000,1500000
2018-03-22 14:25:59.094000,1.05579,1.05575,1390000,2440000
2018-03-22 14:25:59.507000,1.05577,1.05574,1500000,5140000
2018-03-22 14:26:00.062000,1.05576,1.05572,4500000,1870000
2018-03-22 14:26:00.375000,1.05579,1.05575,2440000,1250000
2018-03-22 14:26:00.909000,1.0558,1.05576,1190000,1120000
2018-03-22 14:26:01.631000,1.05581,1.05576,3940000,5060000
2018-03-22 14:26:01.812000,1.05582,1.05578,1250000,1870000
2018-03-22 14:26:02.135000,1.05588,1.05587,1120000,1000000
2018-03-22 14:26:02.241000,1.05594,1.05591,1500000,1120000
2018-03-22 14:26:02.574000,1.05595,1.05592,1310000,2320000
2018-03-22 14:26:02.678000,1.05597,1.05594,2060000,3520000
2018-03-22 14:26:02.782000,1.05597,1.05596,1250000,1000000
2018-03-22 14:26:02.835000,1.05602,1.05599,2290000,1200000
2018-03-22 14:26:03.094000,1.05603,1.05601,1690000,2250000
2018-03-22 14:26:03.201000,1.05606,1.05603,2060000,3900000
2018-03-22 14:26:03.305000,1.05603,1.05601,4690000,1000000
2018-03-22 14:26:03.618000,1.05603,1.056,2060000,1570000
2018-03-22 14:26:03.741000,1.05603,1.05601,1870000,1690000
2018-03-22 14:26:03.793000,1.05607,1.05602,2060000,4200000
2018-03-22 14:26:03.952000,1.05608,1.05603,3000000,2140000
2018-03-22 14:26:04.004000,1.05608,1.05603,2440000,3820000
2018-03-22 14:26:04.575000,1.05604,1.05601,2810000,5620000
2018-03-22 14:26:04.892000,1.05608,1.05603,2510000,2060000
2018-03-22 14:26:05.689000,1.05606,1.05602,1310000,2700000
2018-03-22 14:26:06.215000,1.05607,1.05602,1620000,2320000
2018-03-22 14:26:07.043000,1.05608,1.05604,3190000,1370000
2018-03-22 14:26:07.095000,1.05608,1.05605,1870000,3560000
2018-03-22 14:26:07.400000,1.05612,1.05606,2890000,9640000
2018-03-22 14:26:07.452000,1.05612,1.05607,2440000,1200000
2018-03-22 14:26:07.617000,1.05612,1.05608,2060000,1500000
2018-03-22 14:26:08.052000,1.05613,1.0561,1370000,1760000
2018-03-22 14:26:08.362000,1.05614,1.05612,1000000,3560000
2018-03-22 14:26:08.415000,1.05618,1.05612,2140000,7010000
2018-03-22 14:26:08.930000,1.05618,1.05613,2510000,1690000
2018-03-22 14:26:09.501000,1.05618,1.05613,1690000,1950000
2018-03-22 14:26:09.811000,1.05615,1.05612,1870000,3450000
2018-03-22 14:26:09.956000,1.05614,1.05611,1500000,1500000
2018-03-22 14:26:10.066000,1.05614,1.05609,4120000,1390000
2018-03-22 14:26:11.074000,1.05613,1.05608,1690000,2510000
2018-03-22 14:26:11.590000,1.05612,1.05607,3190000,2320000
2018-03-22 14:26:12.532000,1.05612,1.05607,1620000,2140000
2018-03-22 14:26:14.186000,1.05612,1.05606,8810000,5700000
2018-03-22 14:26:14.702000,1.05609,1.05606,2060000,1500000
2018-03-22 14:26:14.911000,1.05611,1.05606,2890000,1310000
2018-03-22 14:26:15.120000,1.05613,1.05608,4310000,1390000
2018-03-22 14:26:15.326000,1.05614,1.05611,1310000,1500000
2018-03-22 14:26:16.900000,1.05614,1.0561,2060000,1000000
2018-03-22 14:26:17.403000,1.05614,1.05609,3190000,2700000
