time,ask,bid,ask_volume,bid_volume
2020-01-29 15:25:04.039000,1.09062,1.09061,1690000,1000000
2020-01-29 15:25:04.338000,1.09062,1.0906,1690000,1870000
2020-01-29 15:25:05.296000,1.09061,1.09059,1500000,2250000
2020-01-29 15:25:05.347000,1.09059,1.09058,3370000,1100000
2020-01-29 15:25:05.448000,1.09059,1.09057,3370000,1870000
2020-01-29 15:25:06.641000,1.09059,1.09058,2620000,1000000
2020-01-29 15:25:06.744000,1.0906,1.09059,1500000,1000000
2020-01-29 15:25:06.897000,1.0906,1.09058,1500000,3000000
2020-01-29 15:25:06.999000,1.0906,1.09058,1500000,3950000
2020-01-29 15:25:07.254000,1.09059,1.09058,1000000,1870000
2020-01-29 15:25:07.356000,1.0906,1.09058,3190000,1120000
2020-01-29 15:25:07.460000,1.0906,1.09057,1500000,4390000
2020-01-29 15:25:07.562000,1.0906,1.09058,1500000,1500000
2020-01-29 15:25:07.766000,1.0906,1.09058,1000000,3870000
2020-01-29 15:25:07.868000,1.09059,1.09058,1250000,1000000
2020-01-29 15:25:08.123000,1.0906,1.09058,2320000,1000000
2020-01-29 15:25:08.570000,1.0906,1.09059,1500000,1000000
2020-01-29 15:25:09.985000,1.0906,1.09058,3190000,1500000
2020-01-29 15:25:10.087000,1.09059,1.09058,1000000,1000000
2020-01-29 15:25:10.751000,1.09059,1.09057,1000000,2810000
2020-01-29 15:25:10.852000,1.09059,1.09058,1000000,1000000
2020-01-29 15:25:10.953000,1.09059,1.09057,1000000,2810000
2020-01-29 15:25:11.320000,1.0906,1.09058,2250000,2620000
2020-01-29 15:25:11.473000,1.09059,1.09058,1000000,1870000
2020-01-29 15:25:11.577000,1.0906,1.09058,2440000,1870000
2020-01-29 15:25:11.679000,1.09059,1.09058,1000000,1000000
2020-01-29 15:25:12.196000,1.09059,1.09057,1250000,1500000
2020-01-29 15:25:14.812000,1.09059,1.09058,1690000,1000000
2020-01-29 15:25:16.205000,1.0906,1.09058,1570000,1000000
2020-01-29 15:25:16.355000,1.0906,1.09058,1500000,3260000
2020-01-29 15:25:16.506000,1.09061,1.09059,1500000,1000000
2020-01-29 15:25:16.608000,1.0906,1.09059,1000000,1000000
2020-01-29 15:25:17.684000,1.09061,1.0906,1000000,1000000
2020-01-29 15:25:17.836000,1.0906,1.09059,1000000,1310000
2020-01-29 15:25:18.306000,1.09059,1.09058,1250000,1120000
2020-01-29 15:25:18.468000,1.09059,1.09057,1690000,2620000
2020-01-29 15:25:18.571000,1.09057,1.09055,1690000,1890000
2020-01-29 15:25:18.673000,1.09057,1.09055,1690000,1000000
2020-01-29 15:25:20.163000,1.09056,1.09055,1000000,1000000
2020-01-29 15:25:20.871000,1.09057,1.09055,1690000,1500000
2020-01-29 15:25:20.973000,1.09057,1.09054,1250000,4120000
2020-01-29 15:25:26.698000,1.09057,1.09055,1690000,1000000
2020-01-29 15:25:29.999000,1.09058,1.09056,3640000,1250000
2020-01-29 15:25:35.670000,1.09057,1.09056,1000000,1000000
2020-01-29 15:25:39.378000,1.09059,1.09057,2250000,1250000
