time,ask,bid,ask_volume,bid_volume
2018-09-06 14:25:00.320000,1.11033,1.11031,1690000,1120000
2018-09-06 14:25:00.855000,1.11033,1.11031,2060000,1000000
2018-09-06 14:25:01.360000,1.11033,1.11031,1000000,1370000
2018-09-06 14:25:01.872000,1.11033,1.11031,1870000,1250000
2018-09-06 14:25:03.374000,1.11033,1.1103,2060000,1690000
2018-09-06 14:25:04.501000,1.11032,1.1103,1310000,1500000
2018-09-06 14:25:05.043000,1.11033,1.11031,3560000,1000000
2018-09-06 14:25:05.403000,1.11034,1.11033,1870000,1120000
2018-09-06 14:25:05.912000,1.11035,1.11033,2020000,1120000
2018-09-06 14:25:06.220000,1.11033,1.11031,1250000,1120000
2018-09-06 14:25:07.686000,1.11034,1.11031,6560000,1000000
2018-09-06 14:25:08.820000,1.11033,1.11031,2620000,1310000
2018-09-06 14:25:09.768000,1.11032,1.11031,1000000,1310000
2018-09-06 14:25:11.847000,1.11033,1.1103,3000000,1310000
2018-09-06 14:25:12.381000,1.11032,1.1103,1000000,1310000
2018-09-06 14:25:13.671000,1.11033,1.11031,3750000,1250000
2018-09-06 14:25:14.677000,1.11033,1.1103,4500000,1190000
2018-09-06 14:25:14.835000,1.1103,1.11028,2250000,1120000
2018-09-06 14:25:15.002000,1.11031,1.11029,1120000,2060000
2018-09-06 14:25:15.766000,1.11032,1.1103,2250000,1250000
2018-09-06 14:25:16.994000,1.11031,1.11029,1000000,2060000
2018-09-06 14:25:17.516000,1.11032,1.11029,2620000,2810000
2018-09-06 14:25:18.229000,1.11031,1.11029,1120000,2060000
2018-09-06 14:25:18.949000,1.11031,1.11029,1310000,1870000
2018-09-06 14:25:19.270000,1.11033,1.1103,2620000,2060000
2018-09-06 14:25:20.221000,1.11033,1.1103,1870000,2440000
2018-09-06 14:25:20.723000,1.11033,1.1103,1870000,2440000
2018-09-06 14:25:21.561000,1.11032,1.11029,2810000,4870000
2018-09-06 14:25:21.867000,1.11029,1.11027,2810000,1500000
2018-09-06 14:25:21.919000,1.11027,1.11026,2440000,1000000
2018-09-06 14:25:22.321000,1.11026,1.11024,1000000,1120000
2018-09-06 14:25:27.899000,1.11025,1.11022,1120000,3190000
2018-09-06 14:25:27.950000,1.11022,1.11021,3750000,1100000
2018-09-06 14:25:28.002000,1.11021,1.1102,1310000,1000000
2018-09-06 14:25:28.460000,1.11021,1.11018,3190000,1500000
2018-09-06 14:25:28.719000,1.11019,1.11017,1250000,3000000
2018-09-06 14:25:29.335000,1.1102,1.11017,2890000,1870000
2018-09-06 14:25:31.691000,1.11022,1.1102,3150000,1500000
2018-09-06 14:25:31.745000,1.11022,1.11021,1100000,1690000
2018-09-06 14:25:31.938000,1.11024,1.11022,2060000,1120000
2018-09-06 14:25:32.778000,1.11024,1.11023,1310000,1000000
2018-09-06 14:25:33.324000,1.11026,1.11024,2510000,1000000
2018-09-06 14:25:33.377000,1.11027,1.11025,2700000,1310000
2018-09-06 14:25:33.533000,1.11029,1.11028,2250000,1690000
2018-09-06 14:25:33.637000,1.1103,1.11028,1000000,2060000
2018-09-06 14:25:34.182000,1.11031,1.11028,1690000,2620000
2018-09-06 14:25:34.686000,1.11031,1.11029,1690000,1000000
2018-09-06 14:25:35.044000,1.1103,1.11027,2810000,1500000
2018-09-06 14:25:37.281000,1.1103,1.11028,3750000,1000000
2018-09-06 14:25:37.824000,1.1103,1.11028,2440000,1120000
2018-09-06 14:25:38.581000,1.11028,1.11026,1250000,3370000
2018-09-06 14:25:38.895000,1.11027,1.11025,2060000,1000000
2018-09-06 14:25:39.440000,1.11026,1.11024,1310000,1000000
2018-09-06 14:25:39.980000,1.11026,1.11024,2060000,1000000
2018-09-06 14:25:40.483000,1.11026,1.11023,2810000,1000000
2018-09-06 14:25:41.374000,1.11026,1.11023,2250000,2440000
2018-09-06 14:25:41.708000,1.11031,1.11029,1120000,2060000
2018-09-06 14:25:42.820000,1.11032,1.1103,2620000,1190000
2018-09-06 14:25:43.357000,1.11032,1.1103,1870000,1690000
2018-09-06 14:25:44.102000,1.11032,1.1103,1120000,2060000
2018-09-06 14:25:45.889000,1.11031,1.11029,1000000,1310000
2018-09-06 14:25:46.432000,1.11032,1.1103,2810000,1120000
2018-09-06 14:25:49.313000,1.11036,1.11034,2250000,1000000
2018-09-06 14:25:49.367000,1.11034,1.11033,1870000,1870000
2018-09-06 14:25:49.499000,1.11036,1.11033,3190000,1120000
2018-09-06 14:25:49.862000,1.11033,1.11032,1250000,2620000
2018-09-06 14:25:50.455000,1.11033,1.11031,1500000,1310000
2018-09-06 14:25:51.079000,1.11033,1.1103,2060000,1310000
2018-09-06 14:25:55.009000,1.11032,1.11029,3190000,2810000
2018-09-06 14:25:55.532000,1.11032,1.11029,1870000,3190000
2018-09-06 14:25:56.053000,1.11032,1.11029,1120000,3940000
2018-09-06 14:25:57.794000,1.11032,1.11029,1500000,3940000
2018-09-06 14:25:59.225000,1.11032,1.1103,1120000,1500000
2018-09-06 14:25:59.774000,1.11033,1.11031,1000000,1370000
2018-09-06 14:26:00.301000,1.11033,1.11031,2810000,1000000
2018-09-06 14:26:02.778000,1.11033,1.1103,3940000,1250000
2018-09-06 14:26:03.779000,1.11032,1.11029,1000000,3560000
2018-09-06 14:26:04.291000,1.11032,1.1103,1000000,2250000
2018-09-06 14:26:04.625000,1.11033,1.1103,1870000,2250000
2018-09-06 14:26:04.965000,1.11032,1.1103,1000000,2060000
2018-09-06 14:26:05.169000,1.11033,1.1103,1870000,2250000
