time,ask,bid,ask_volume,bid_volume
2018-08-17 13:55:01.361000,1.10473,1.10472,1250000,2250000
2018-08-17 13:55:01.466000,1.10472,1.10469,1000000,2810000
2018-08-17 13:55:01.979000,1.10473,1.10471,2250000,1310000
2018-08-17 13:55:02.938000,1.10472,1.10469,4310000,1100000
2018-08-17 13:55:03.681000,1.10472,1.1047,2250000,1250000
2018-08-17 13:55:04.223000,1.10473,1.1047,1690000,2060000
2018-08-17 13:55:05.172000,1.10472,1.10469,1000000,4690000
2018-08-17 13:55:07.085000,1.10473,1.10471,1870000,1310000
2018-08-17 13:55:07.620000,1.10474,1.10471,2060000,2060000
2018-08-17 13:55:08.051000,1.10474,1.10471,1310000,2060000
2018-08-17 13:55:08.747000,1.10474,1.10471,2440000,1310000
2018-08-17 13:55:09.285000,1.10473,1.1047,1120000,3190000
2018-08-17 13:55:09.673000,1.10474,1.10472,1690000,1870000
2018-08-17 13:55:10.205000,1.10474,1.10471,1870000,1560000
2018-08-17 13:55:11.337000,1.10472,1.1047,1120000,2440000
2018-08-17 13:55:11.937000,1.10471,1.10469,1120000,3190000
2018-08-17 13:55:11.990000,1.1047,1.10467,1690000,3640000
2018-08-17 13:55:12.389000,1.10468,1.10465,2620000,2510000
2018-08-17 13:55:12.709000,1.10469,1.10467,1000000,1620000
2018-08-17 13:55:13.093000,1.10471,1.10469,1100000,1690000
2018-08-17 13:55:13.630000,1.10473,1.10471,3070000,2810000
2018-08-17 13:55:13.855000,1.10472,1.10469,1120000,4310000
2018-08-17 13:55:16.114000,1.10474,1.10471,2620000,2810000
2018-08-17 13:55:16.526000,1.10472,1.10469,2810000,2890000
2018-08-17 13:55:17.856000,1.10472,1.1047,1500000,1620000
2018-08-17 13:55:18.384000,1.10472,1.10469,2440000,2890000
2018-08-17 13:55:19.088000,1.10472,1.1047,1310000,1870000
2018-08-17 13:55:20.343000,1.10472,1.1047,1310000,1200000
2018-08-17 13:55:20.993000,1.10472,1.1047,1690000,1950000
2018-08-17 13:55:21.310000,1.10475,1.10472,2060000,2700000
2018-08-17 13:55:23.249000,1.10473,1.10471,1690000,2320000
2018-08-17 13:55:23.301000,1.10471,1.10468,1310000,5700000
2018-08-17 13:55:23.825000,1.10471,1.10469,4690000,1000000
2018-08-17 13:55:24.241000,1.10469,1.10467,1690000,1100000
2018-08-17 13:55:24.584000,1.10464,1.10461,1310000,3070000
2018-08-17 13:55:27.142000,1.10466,1.10464,6750000,1250000
2018-08-17 13:55:27.355000,1.10468,1.10466,2440000,1120000
2018-08-17 13:55:27.961000,1.10467,1.10465,2060000,1000000
2018-08-17 13:55:28.504000,1.10468,1.10465,2060000,2060000
2018-08-17 13:55:28.967000,1.10464,1.10463,1250000,1500000
2018-08-17 13:55:29.120000,1.10464,1.1046,2810000,2510000
