time,ask,bid,ask_volume,bid_volume
2018-11-28 15:25:00.145000,1.1391,1.13907,1250000,4310000
2018-11-28 15:25:00.467000,1.13911,1.13909,1000000,4160000
2018-11-28 15:25:01.591000,1.13911,1.13909,1000000,2810000
2018-11-28 15:25:01.902000,1.13909,1.13908,1000000,1120000
2018-11-28 15:25:02.455000,1.13908,1.13906,1500000,1250000
2018-11-28 15:25:02.972000,1.13907,1.13905,2250000,1250000
2018-11-28 15:25:14.119000,1.13907,1.13906,1000000,1000000
2018-11-28 15:25:15.301000,1.13907,1.13905,1500000,1250000
2018-11-28 15:25:16.384000,1.13907,1.13906,1500000,1000000
2018-11-28 15:25:18.854000,1.13908,1.13907,1000000,1000000
2018-11-28 15:25:19.377000,1.13909,1.13907,1250000,4370000
2018-11-28 15:25:19.787000,1.13911,1.13909,2620000,1250000
2018-11-28 15:25:20.047000,1.13909,1.13908,1000000,1000000
2018-11-28 15:25:21.056000,1.1391,1.13908,3190000,1000000
2018-11-28 15:25:21.573000,1.13909,1.13908,1000000,1000000
2018-11-28 15:25:21.937000,1.13911,1.13909,2250000,1310000
2018-11-28 15:25:22.458000,1.13909,1.13908,1000000,3190000
2018-11-28 15:25:22.995000,1.1391,1.13908,1000000,2440000
2018-11-28 15:25:23.532000,1.13911,1.13909,5440000,1000000
2018-11-28 15:25:33.723000,1.13909,1.13907,3000000,1250000
2018-11-28 15:25:35.039000,1.13908,1.13906,1500000,1250000
2018-11-28 15:25:35.966000,1.13907,1.13905,1000000,1310000
2018-11-28 15:25:38.772000,1.13906,1.13904,1000000,3940000
2018-11-28 15:25:39.828000,1.13907,1.13905,3190000,1120000
2018-11-28 15:25:41.260000,1.13907,1.13906,1500000,1000000
2018-11-28 15:25:42.063000,1.13908,1.13906,3940000,1000000
2018-11-28 15:25:42.571000,1.13907,1.13905,1000000,1310000
2018-11-28 15:25:43.074000,1.13906,1.13905,1000000,1310000
2018-11-28 15:25:44.212000,1.13904,1.13903,2060000,1120000
2018-11-28 15:25:44.710000,1.13903,1.13901,1000000,2810000
2018-11-28 15:25:50.809000,1.13904,1.13902,1500000,1690000
2018-11-28 15:25:52.281000,1.13905,1.13903,6190000,1000000
2018-11-28 15:25:52.812000,1.13904,1.13903,1000000,1000000
2018-11-28 15:25:53.320000,1.13905,1.13903,2440000,1000000
2018-11-28 15:25:57.066000,1.13905,1.13903,1690000,1000000
2018-11-28 15:25:57.992000,1.13904,1.13902,1000000,3560000
2018-11-28 15:25:59.444000,1.13904,1.13903,1000000,1000000
2018-11-28 15:26:00.019000,1.13905,1.13903,2440000,1000000
2018-11-28 15:26:01.736000,1.13904,1.13903,1000000,1000000
2018-11-28 15:26:02.369000,1.13905,1.13903,2440000,1500000
2018-11-28 15:26:04.246000,1.13906,1.13904,4500000,2060000
2018-11-28 15:26:04.424000,1.13909,1.13908,1100000,2620000
2018-11-28 15:26:04.981000,1.13909,1.13907,1500000,2060000
2018-11-28 15:26:05.349000,1.13907,1.13905,1250000,1120000
2018-11-28 15:26:06.088000,1.13906,1.13905,1000000,1120000
2018-11-28 15:26:11.227000,1.13907,1.13905,1690000,1120000
2018-11-28 15:26:14.449000,1.13908,1.13906,1690000,1000000
2018-11-28 15:26:14.995000,1.13908,1.13905,2440000,2620000
2018-11-28 15:26:17.942000,1.13909,1.13907,3000000,1000000
2018-11-28 15:26:17.995000,1.1391,1.13908,1950000,1310000
2018-11-28 15:26:18.513000,1.13909,1.13907,1000000,2250000
2018-11-28 15:26:18.617000,1.13908,1.13906,1000000,2440000
2018-11-28 15:26:21.680000,1.13907,1.13905,1500000,2620000
2018-11-28 15:26:30.241000,1.13908,1.13906,1690000,1000000
2018-11-28 15:26:30.452000,1.1391,1.13907,1000000,2620000
2018-11-28 15:26:30.505000,1.1391,1.13907,1000000,6560000
2018-11-28 15:26:30.660000,1.1391,1.13907,1250000,5060000
2018-11-28 15:26:31,1.1391,1.13907,1000000,5810000
2018-11-28 15:26:32.558000,1.1391,1.13908,1500000,1250000
2018-11-28 15:26:33.461000,1.1391,1.13908,1500000,1690000
