time,ask,bid,ask_volume,bid_volume
2022-06-03 12:25:00.456000,1.25669,1.25655,1120000,1600000
2022-06-03 12:25:00.608000,1.25668,1.25656,1320000,1600000
2022-06-03 12:25:01.606000,1.25669,1.25655,1240000,1600000
2022-06-03 12:25:01.736000,1.25668,1.25656,1440000,1600000
2022-06-03 12:25:02.891000,1.25669,1.25655,1200000,1600000
2022-06-03 12:25:04.253000,1.25668,1.25655,1440000,1700000
2022-06-03 12:25:04.511000,1.25669,1.25654,1240000,1600000
2022-06-03 12:25:05.053000,1.25669,1.25656,2870000,1600000
2022-06-03 12:25:09.834000,1.25665,1.25654,1320000,1600000
2022-06-03 12:25:09.936000,1.25664,1.25653,1320000,1600000
2022-06-03 12:25:10.038000,1.25664,1.25649,1700000,1820000
2022-06-03 12:25:10.292000,1.25664,1.25652,1600000,1240000
2022-06-03 12:25:10.393000,1.25665,1.25651,2170000,1440000
2022-06-03 12:25:14.293000,1.25666,1.25652,2200000,1200000
2022-06-03 12:25:15.405000,1.25665,1.25653,2100000,1200000
2022-06-03 12:25:15.456000,1.25671,1.25658,1200000,1320000
2022-06-03 12:25:15.558000,1.2567,1.2566,1200000,1700000
2022-06-03 12:25:15.660000,1.25674,1.25659,2220000,1600000
2022-06-03 12:25:17.746000,1.25671,1.25656,1620000,2850000
2022-06-03 12:25:17.848000,1.25669,1.25656,1200000,1600000
2022-06-03 12:25:17.950000,1.25669,1.25655,1350000,1320000
2022-06-03 12:25:18.152000,1.25668,1.25656,1440000,1200000
2022-06-03 12:25:24.615000,1.25668,1.25654,1200000,2200000
2022-06-03 12:25:27.378000,1.25668,1.25655,1350000,1820000
2022-06-03 12:25:27.898000,1.25673,1.2566,1350000,2250000
2022-06-03 12:25:28.101000,1.25671,1.25656,1600000,1820000
2022-06-03 12:25:32.819000,1.25671,1.25658,1600000,1100000
2022-06-03 12:25:32.870000,1.25674,1.2566,1440000,1100000
2022-06-03 12:25:32.971000,1.25673,1.25659,1200000,2170000
2022-06-03 12:25:33.073000,1.25673,1.25659,1350000,1700000
2022-06-03 12:25:33.280000,1.25672,1.25659,1600000,1440000
2022-06-03 12:25:36.927000,1.25676,1.25664,2850000,1120000
2022-06-03 12:25:37.130000,1.25679,1.25664,1700000,1800000
2022-06-03 12:25:45.996000,1.2568,1.25668,2100000,1320000
2022-06-03 12:25:49.285000,1.25678,1.25663,1350000,1700000
2022-06-03 12:25:50.722000,1.25678,1.25663,1350000,1600000
2022-06-03 12:25:53.856000,1.25677,1.25662,1200000,1700000
2022-06-03 12:25:55.302000,1.25677,1.25664,1350000,2570000
2022-06-03 12:25:55.558000,1.25678,1.25663,1600000,2550000
2022-06-03 12:25:55.760000,1.25678,1.25666,1600000,1100000
2022-06-03 12:25:56.027000,1.25677,1.25667,1350000,1600000
2022-06-03 12:25:57.712000,1.25678,1.25667,1720000,1600000
2022-06-03 12:25:58.156000,1.25679,1.25667,1720000,1200000
2022-06-03 12:25:59.564000,1.25679,1.25667,1350000,1200000
2022-06-03 12:26:00.181000,1.25678,1.25667,1350000,1200000
2022-06-03 12:26:00.285000,1.25676,1.25665,1200000,1100000
2022-06-03 12:26:00.386000,1.25678,1.25665,1350000,1200000
2022-06-03 12:26:00.917000,1.25678,1.25665,1200000,1100000
2022-06-03 12:26:01.018000,1.25679,1.25666,1350000,1200000
2022-06-03 12:26:03.028000,1.25678,1.25664,1350000,1100000
2022-06-03 12:26:03.130000,1.25675,1.25662,1200000,1600000
2022-06-03 12:26:03.232000,1.25675,1.25661,1600000,1200000
2022-06-03 12:26:04.254000,1.25673,1.25659,1600000,1840000
2022-06-03 12:26:06.670000,1.25671,1.25659,1600000,1800000
2022-06-03 12:26:07.887000,1.25672,1.25658,1600000,1740000
2022-06-03 12:26:07.996000,1.25672,1.25658,1600000,1840000
2022-06-03 12:26:12.041000,1.25672,1.25658,3600000,1350000
2022-06-03 12:26:18.892000,1.25673,1.25659,1600000,1620000
2022-06-03 12:26:18.994000,1.25673,1.25664,1600000,1320000
2022-06-03 12:26:19.095000,1.25676,1.25663,1600000,1320000
2022-06-03 12:26:19.304000,1.25676,1.25664,1350000,1800000
2022-06-03 12:26:21.277000,1.25678,1.25664,1200000,1600000
2022-06-03 12:26:21.938000,1.25679,1.25664,1350000,1700000
2022-06-03 12:26:22.269000,1.25676,1.25663,2100000,2250000
2022-06-03 12:26:22.471000,1.25677,1.25663,2250000,1700000
2022-06-03 12:26:26.186000,1.25676,1.25663,1350000,1840000
2022-06-03 12:26:36.469000,1.25673,1.25658,1200000,2920000
2022-06-03 12:26:36.571000,1.25672,1.25658,1200000,1700000
2022-06-03 12:26:36.672000,1.25672,1.25657,1350000,2950000
2022-06-03 12:26:39.046000,1.25671,1.25657,1200000,1700000
2022-06-03 12:26:40.686000,1.25671,1.25657,1350000,1700000
2022-06-03 12:26:42.156000,1.25672,1.25658,1600000,1240000
2022-06-03 12:26:42.258000,1.25673,1.2566,2100000,1720000
2022-06-03 12:26:43.137000,1.25673,1.25658,2100000,1700000
2022-06-03 12:26:43.980000,1.25672,1.25659,2100000,1620000
2022-06-03 12:26:44.281000,1.25672,1.25659,2100000,1720000
2022-06-03 12:26:44.792000,1.25673,1.25664,2100000,1200000
2022-06-03 12:26:45.054000,1.25675,1.25664,2100000,1200000
2022-06-03 12:26:45.257000,1.25677,1.25664,1600000,1200000
2022-06-03 12:26:45.358000,1.25676,1.25663,1600000,1720000
2022-06-03 12:26:45.439000,1.25677,1.25667,1600000,1200000
2022-06-03 12:26:46.199000,1.25677,1.25667,1350000,1200000
2022-06-03 12:26:47.623000,1.25676,1.25663,1350000,2200000
2022-06-03 12:26:54.686000,1.25678,1.25663,1350000,2200000
2022-06-03 12:27:04.409000,1.25677,1.25664,1600000,1700000
2022-06-03 12:27:04.860000,1.25678,1.25663,1350000,1700000
2022-06-03 12:27:06.444000,1.25676,1.25663,1200000,2200000
2022-06-03 12:27:09.186000,1.25677,1.25662,1350000,1700000
2022-06-03 12:27:13.045000,1.25673,1.2566,1200000,1600000
2022-06-03 12:27:13.097000,1.25672,1.25657,1350000,2570000
2022-06-03 12:27:16.186000,1.25672,1.25657,1600000,2170000
2022-06-03 12:27:16.902000,1.25672,1.25659,1600000,1740000
2022-06-03 12:27:16.953000,1.25673,1.2566,1200000,1820000
2022-06-03 12:27:17.106000,1.25676,1.25661,2100000,1700000
2022-06-03 12:27:17.207000,1.25676,1.25662,1200000,1700000
2022-06-03 12:27:17.311000,1.25677,1.25662,1350000,1700000
2022-06-03 12:27:17.772000,1.25677,1.25662,1200000,1700000
2022-06-03 12:27:18.380000,1.25677,1.25663,1350000,2200000
2022-06-03 12:27:19.618000,1.25677,1.25665,1350000,1200000
2022-06-03 12:27:23.187000,1.25678,1.25666,2250000,1200000
2022-06-03 12:27:24.432000,1.2568,1.25669,1600000,1320000
2022-06-03 12:27:24.534000,1.25682,1.25669,1200000,2570000
2022-06-03 12:27:24.636000,1.25684,1.25669,1440000,1700000
2022-06-03 12:27:25.586000,1.25687,1.25672,2100000,1320000
2022-06-03 12:27:25.688000,1.25687,1.25672,2100000,1890000
2022-06-03 12:27:25.831000,1.25687,1.25672,2100000,1620000
2022-06-03 12:27:26.615000,1.25687,1.25672,2250000,2200000
2022-06-03 12:27:37.488000,1.25687,1.25674,1600000,1740000
2022-06-03 12:27:37.590000,1.25694,1.25681,1600000,1240000
2022-06-03 12:27:37.742000,1.25696,1.25682,1600000,1700000
2022-06-03 12:27:38.030000,1.25695,1.25685,1200000,1350000
2022-06-03 12:27:41.938000,1.25697,1.25682,1350000,1820000
2022-06-03 12:27:46.030000,1.25696,1.25681,1200000,2200000
2022-06-03 12:27:49.207000,1.25694,1.25679,2740000,1600000
2022-06-03 12:27:49.317000,1.25691,1.25679,1200000,1700000
2022-06-03 12:27:49.427000,1.25691,1.25678,1350000,2200000
2022-06-03 12:27:49.584000,1.25692,1.25677,1200000,1700000
2022-06-03 12:27:50.017000,1.25692,1.25679,1440000,1720000
2022-06-03 12:27:51.197000,1.25692,1.25677,1200000,1720000
2022-06-03 12:27:51.349000,1.25692,1.25677,1440000,2170000
2022-06-03 12:27:52.386000,1.25692,1.25677,1700000,1700000
2022-06-03 12:27:54.877000,1.25689,1.25676,1600000,2220000
2022-06-03 12:27:56.586000,1.25683,1.25676,4590000,1600000
