time,ask,bid,ask_volume,bid_volume
2021-05-13 12:25:03.484000,1.20814,1.20813,750000,1500000
2021-05-13 12:25:06.031000,1.20813,1.20811,750000,1500000
2021-05-13 12:25:06.133000,1.20811,1.20809,750000,5360000
2021-05-13 12:25:06.234000,1.20809,1.20808,750000,1500000
2021-05-13 12:25:06.336000,1.20809,1.20806,750000,750000
2021-05-13 12:25:06.741000,1.2081,1.20807,1500000,1870000
2021-05-13 12:25:07.399000,1.20811,1.20808,1500000,750000
2021-05-13 12:25:15.231000,1.20809,1.20808,750000,1500000
2021-05-13 12:25:15.333000,1.2081,1.20807,750000,1500000
2021-05-13 12:25:15.863000,1.20809,1.20806,750000,1500000
2021-05-13 12:25:20.165000,1.20808,1.20805,3750000,750000
2021-05-13 12:25:20.266000,1.20807,1.20804,750000,4010000
2021-05-13 12:25:21.670000,1.20806,1.20803,4500000,750000
2021-05-13 12:25:21.773000,1.20805,1.20803,750000,750000
2021-05-13 12:25:21.977000,1.20805,1.20802,4500000,750000
2021-05-13 12:25:26.232000,1.20807,1.20803,4500000,5210000
2021-05-13 12:25:26.333000,1.20808,1.20805,1500000,750000
2021-05-13 12:25:26.435000,1.20807,1.20804,4500000,750000
2021-05-13 12:25:26.638000,1.20806,1.20803,3940000,1500000
2021-05-13 12:25:26.791000,1.20807,1.20804,8220000,750000
2021-05-13 12:25:26.995000,1.20807,1.20806,1500000,1500000
2021-05-13 12:25:30.525000,1.20809,1.20806,1500000,750000
2021-05-13 12:25:31.121000,1.2081,1.20807,1500000,1870000
2021-05-13 12:25:31.224000,1.2081,1.20809,1500000,4010000
2021-05-13 12:25:32.367000,1.20811,1.20809,750000,750000
2021-05-13 12:25:35.044000,1.20814,1.20811,8220000,1120000
2021-05-13 12:25:38.264000,1.20816,1.20813,5250000,750000
2021-05-13 12:25:38.760000,1.20814,1.20811,750000,750000
2021-05-13 12:25:42.475000,1.20814,1.20812,750000,750000
2021-05-13 12:25:44.540000,1.20815,1.20812,4390000,750000
2021-05-13 12:25:44.643000,1.20813,1.20811,1500000,750000
2021-05-13 12:25:44.695000,1.20812,1.20809,1500000,820000
2021-05-13 12:25:44.899000,1.2081,1.20807,1500000,750000
2021-05-13 12:25:45,1.20808,1.20807,4500000,750000
