time,ask,bid,ask_volume,bid_volume
2020-02-27 08:25:00.018000,9.69115,9.68969,1000000,1000000
2020-02-27 08:25:00.170000,9.69114,9.68969,1000000,1000000
2020-02-27 08:25:00.283000,9.69114,9.6897,1000000,1000000
2020-02-27 08:25:00.485000,9.69114,9.68965,1000000,1000000
2020-02-27 08:25:00.536000,9.69114,9.68978,1000000,1000000
2020-02-27 08:25:00.637000,9.69107,9.68972,1000000,1000000
2020-02-27 08:25:00.752000,9.69107,9.68982,1000000,1000000
2020-02-27 08:25:01.132000,9.69107,9.68986,1000000,1000000
2020-02-27 08:25:01.402000,9.69107,9.68982,1000000,1000000
2020-02-27 08:25:01.508000,9.69107,9.68987,1000000,1000000
2020-02-27 08:25:01.608000,9.6911,9.68976,1000000,1000000
2020-02-27 08:25:02.543000,9.69132,9.68985,1250000,1000000
2020-02-27 08:25:02.643000,9.69114,9.68976,1000000,1000000
2020-02-27 08:25:02.762000,9.69115,9.68976,1000000,1000000
2020-02-27 08:25:03.076000,9.69116,9.68976,1000000,1000000
2020-02-27 08:25:03.221000,9.6908,9.68945,1000000,1000000
2020-02-27 08:25:03.338000,9.69095,9.68945,1000000,1000000
2020-02-27 08:25:03.601000,9.69095,9.68938,1000000,1000000
2020-02-27 08:25:03.702000,9.69082,9.68934,1000000,1000000
2020-02-27 08:25:03.753000,9.69082,9.68929,1000000,1000000
2020-02-27 08:25:03.997000,9.69073,9.68939,1000000,1000000
2020-02-27 08:25:04.098000,9.69073,9.68924,1000000,1000000
2020-02-27 08:25:04.148000,9.69053,9.68911,1000000,1000000
2020-02-27 08:25:04.249000,9.69041,9.68911,1000000,1000000
2020-02-27 08:25:04.861000,9.6904,9.68911,1000000,1000000
2020-02-27 08:25:04.911000,9.6904,9.68898,1000000,1000000
2020-02-27 08:25:05.062000,9.69041,9.68898,1000000,1000000
2020-02-27 08:25:05.727000,9.69041,9.68894,1000000,1000000
2020-02-27 08:25:05.897000,9.69034,9.68894,1000000,1000000
2020-02-27 08:25:05.947000,9.69034,9.68888,1000000,1000000
2020-02-27 08:25:05.998000,9.69048,9.68898,1000000,1000000
2020-02-27 08:25:06.226000,9.69048,9.68908,1000000,1000000
2020-02-27 08:25:06.362000,9.69048,9.68913,1000000,1000000
2020-02-27 08:25:06.521000,9.69048,9.68908,1000000,1000000
2020-02-27 08:25:07.374000,9.6903,9.68888,1000000,1000000
2020-02-27 08:25:07.425000,9.69021,9.68884,1000000,1000000
2020-02-27 08:25:07.630000,9.69034,9.68872,1000000,1000000
2020-02-27 08:25:08.270000,9.69034,9.68877,1000000,1000000
2020-02-27 08:25:08.321000,9.69034,9.68872,1000000,1000000
2020-02-27 08:25:08.537000,9.69033,9.68872,1000000,1000000
2020-02-27 08:25:08.655000,9.69023,9.68863,1000000,1000000
2020-02-27 08:25:08.763000,9.69007,9.68845,1000000,1000000
2020-02-27 08:25:08.863000,9.68998,9.68834,1250000,1500000
2020-02-27 08:25:09.207000,9.68997,9.68829,1250000,1500000
2020-02-27 08:25:09.258000,9.68997,9.68839,1250000,1000000
2020-02-27 08:25:09.309000,9.69002,9.68839,1250000,1000000
2020-02-27 08:25:09.409000,9.6902,9.68851,1000000,1000000
2020-02-27 08:25:09.798000,9.68999,9.68841,1250000,1000000
2020-02-27 08:25:09.848000,9.68999,9.68836,1250000,1000000
2020-02-27 08:25:09.966000,9.68999,9.68848,1000000,1000000
2020-02-27 08:25:10.258000,9.68999,9.68857,1000000,1000000
2020-02-27 08:25:10.359000,9.68999,9.68862,1000000,1000000
2020-02-27 08:25:11.514000,9.68998,9.68862,1000000,1000000
2020-02-27 08:25:11.669000,9.68998,9.68867,1000000,1000000
2020-02-27 08:25:11.722000,9.69017,9.68867,1000000,1000000
2020-02-27 08:25:11.773000,9.69033,9.68879,1000000,1000000
2020-02-27 08:25:11.873000,9.69022,9.68857,1000000,1000000
2020-02-27 08:25:11.924000,9.69015,9.68852,1000000,1000000
2020-02-27 08:25:12.124000,9.69015,9.68845,1000000,1000000
2020-02-27 08:25:12.175000,9.68999,9.68845,1000000,1000000
2020-02-27 08:25:12.276000,9.68973,9.68827,1000000,1000000
2020-02-27 08:25:12.377000,9.68978,9.68828,1000000,1000000
2020-02-27 08:25:12.477000,9.68984,9.68834,1000000,1000000
2020-02-27 08:25:12.606000,9.68985,9.68834,1000000,1000000
2020-02-27 08:25:12.722000,9.68998,9.68834,1000000,1000000
2020-02-27 08:25:13.324000,9.68997,9.68834,1000000,1000000
2020-02-27 08:25:13.445000,9.68998,9.68834,1000000,1000000
2020-02-27 08:25:13.767000,9.68998,9.68829,1000000,1000000
2020-02-27 08:25:13.818000,9.68989,9.68823,1000000,1000000
2020-02-27 08:25:13.873000,9.68989,9.68819,1000000,1000000
2020-02-27 08:25:13.925000,9.68952,9.68794,1000000,1000000
2020-02-27 08:25:13.975000,9.68945,9.68774,1000000,1000000
