time,ask,bid,ask_volume,bid_volume
2021-06-17 12:25:00.645000,1.10671,1.10668,3200000,1000000
2021-06-17 12:25:01.272000,1.10671,1.10668,3070000,1000000
2021-06-17 12:25:01.577000,1.1067,1.10668,1200000,1000000
2021-06-17 12:25:03.554000,1.1067,1.10667,3820000,1000000
2021-06-17 12:25:03.655000,1.10669,1.10667,1000000,1000000
2021-06-17 12:25:05.301000,1.1067,1.10667,4010000,1000000
2021-06-17 12:25:06.355000,1.10669,1.10667,1950000,1000000
2021-06-17 12:25:06.456000,1.10668,1.10666,1200000,1000000
2021-06-17 12:25:07.544000,1.10667,1.10664,3450000,1000000
2021-06-17 12:25:10.464000,1.10666,1.10663,1000000,2700000
2021-06-17 12:25:10.759000,1.10664,1.10662,1100000,1500000
2021-06-17 12:25:10.861000,1.10664,1.10661,1570000,1500000
2021-06-17 12:25:11.886000,1.10664,1.10661,3950000,1000000
2021-06-17 12:25:12.876000,1.10664,1.10661,3450000,1000000
2021-06-17 12:25:15.898000,1.10663,1.10661,1000000,1000000
2021-06-17 12:25:17.426000,1.10664,1.10659,1870000,1100000
2021-06-17 12:25:20.959000,1.10664,1.10661,2250000,2140000
2021-06-17 12:25:21.263000,1.10664,1.10661,1500000,3290000
2021-06-17 12:25:21.364000,1.10665,1.10662,2250000,1570000
2021-06-17 12:25:21.516000,1.10665,1.10662,1000000,3100000
2021-06-17 12:25:21.567000,1.10667,1.10664,3070000,1500000
2021-06-17 12:25:22.609000,1.10668,1.10666,2620000,1000000
2021-06-17 12:25:22.711000,1.10673,1.10671,3870000,1000000
2021-06-17 12:25:22.812000,1.10673,1.10671,1000000,1100000
2021-06-17 12:25:22.913000,1.10675,1.10674,1000000,1000000
2021-06-17 12:25:22.964000,1.10677,1.10675,2250000,1100000
2021-06-17 12:25:23.065000,1.10678,1.10677,1000000,1000000
2021-06-17 12:25:23.166000,1.10679,1.10677,1500000,1000000
2021-06-17 12:25:24.327000,1.10678,1.10675,2250000,1570000
2021-06-17 12:25:25.971000,1.10677,1.10675,1000000,1000000
2021-06-17 12:25:26.227000,1.10677,1.10675,1000000,1000000
2021-06-17 12:25:26.379000,1.10676,1.10674,1000000,1570000
2021-06-17 12:25:27.149000,1.10678,1.10673,1500000,1570000
2021-06-17 12:25:29.956000,1.10676,1.10674,1500000,1000000
2021-06-17 12:25:33.298000,1.10675,1.10672,1500000,2720000
2021-06-17 12:25:38.928000,1.10677,1.10674,3450000,1000000
2021-06-17 12:25:39.080000,1.10676,1.10674,1000000,1100000
2021-06-17 12:25:39.181000,1.10676,1.10673,1500000,1100000
2021-06-17 12:25:40.124000,1.10677,1.10674,1000000,1000000
2021-06-17 12:25:40.226000,1.10678,1.10676,1000000,1700000
2021-06-17 12:25:40.276000,1.10679,1.10676,2620000,2070000
2021-06-17 12:25:40.378000,1.10679,1.10676,2620000,1950000
2021-06-17 12:25:52.108000,1.10679,1.10676,1870000,2910000
2021-06-17 12:25:53.191000,1.1068,1.10675,1500000,2510000
2021-06-17 12:25:54.306000,1.10678,1.10675,1500000,1120000
2021-06-17 12:25:54.407000,1.10678,1.10676,1120000,1000000
2021-06-17 12:25:54.609000,1.10679,1.10676,2250000,1100000
2021-06-17 12:25:55.387000,1.10679,1.10676,2370000,1200000
2021-06-17 12:25:55.548000,1.10677,1.10675,1000000,1700000
2021-06-17 12:25:55.650000,1.10676,1.10674,1000000,1100000
2021-06-17 12:25:55.751000,1.10675,1.10673,1000000,1160000
2021-06-17 12:25:55.903000,1.10678,1.10675,3370000,1570000
2021-06-17 12:25:56.004000,1.10678,1.10675,1120000,2540000
2021-06-17 12:25:56.208000,1.10677,1.10674,1000000,1790000
2021-06-17 12:25:56.311000,1.10676,1.10674,1000000,1390000
2021-06-17 12:25:56.565000,1.10676,1.10673,1500000,1990000
2021-06-17 12:25:56.666000,1.10676,1.10672,1000000,1240000
2021-06-17 12:25:59.645000,1.10673,1.10671,1000000,1620000
2021-06-17 12:25:59.747000,1.10673,1.10671,1570000,1000000
2021-06-17 12:25:59.899000,1.10672,1.10669,2320000,1000000
2021-06-17 12:26:00.001000,1.10671,1.10669,1570000,1000000
2021-06-17 12:26:00.304000,1.10672,1.1067,1000000,1000000
2021-06-17 12:26:00.507000,1.10673,1.10668,1950000,1000000
2021-06-17 12:26:00.609000,1.10671,1.10668,1500000,1460000
2021-06-17 12:26:01.327000,1.10669,1.10667,1000000,2270000
2021-06-17 12:26:01.478000,1.10669,1.10667,1000000,1310000
2021-06-17 12:26:02.252000,1.10669,1.10666,1500000,2140000
2021-06-17 12:26:02.355000,1.10668,1.10665,1200000,1250000
2021-06-17 12:26:02.569000,1.10667,1.10665,1000000,1250000
2021-06-17 12:26:03.585000,1.10666,1.10663,1950000,1310000
2021-06-17 12:26:03.888000,1.10666,1.10664,1000000,1000000
2021-06-17 12:26:05.032000,1.10665,1.10662,1500000,2140000
2021-06-17 12:26:07.152000,1.10667,1.10664,3070000,1250000
2021-06-17 12:26:07.405000,1.10668,1.10665,1120000,1760000
2021-06-17 12:26:07.608000,1.10668,1.10665,1000000,3320000
2021-06-17 12:26:09.123000,1.10669,1.10666,1500000,1010000
2021-06-17 12:26:09.224000,1.10669,1.10667,1000000,1000000
2021-06-17 12:26:11.385000,1.1067,1.10667,1870000,1000000
2021-06-17 12:26:11.487000,1.1067,1.10666,1000000,1000000
2021-06-17 12:26:11.539000,1.10668,1.10665,3070000,1500000
2021-06-17 12:26:11.641000,1.10667,1.10665,1200000,1000000
2021-06-17 12:26:16.419000,1.10668,1.10665,3450000,1000000
2021-06-17 12:26:18.046000,1.10667,1.10664,1200000,2060000
2021-06-17 12:26:18.147000,1.10664,1.10662,1000000,1010000
2021-06-17 12:26:18.249000,1.10663,1.1066,1200000,2160000
2021-06-17 12:26:18.606000,1.10663,1.1066,1200000,1570000
2021-06-17 12:26:21.378000,1.10662,1.1066,1000000,1000000
2021-06-17 12:26:21.935000,1.10665,1.10662,5400000,1000000
2021-06-17 12:26:22.137000,1.10665,1.10663,1570000,1000000
2021-06-17 12:26:24.092000,1.10667,1.10664,2350000,1500000
2021-06-17 12:26:24.193000,1.10667,1.10665,1000000,1250000
2021-06-17 12:26:25.501000,1.1067,1.10667,1570000,1000000
2021-06-17 12:26:25.602000,1.1067,1.10667,1600000,1000000
2021-06-17 12:26:27.405000,1.10668,1.10667,1000000,1000000
2021-06-17 12:26:28.540000,1.10668,1.10666,1100000,1000000
2021-06-17 12:26:31.307000,1.10669,1.10666,1100000,2250000
2021-06-17 12:26:31.408000,1.10669,1.10667,1100000,1000000
2021-06-17 12:26:33.607000,1.1067,1.10667,1570000,1500000
2021-06-17 12:26:34.642000,1.10669,1.10666,1000000,3260000
2021-06-17 12:26:35.099000,1.10669,1.10667,1000000,1000000
2021-06-17 12:26:35.615000,1.10673,1.1067,1120000,1000000
2021-06-17 12:26:35.767000,1.10674,1.10672,1570000,1000000
2021-06-17 12:26:41.483000,1.10675,1.10672,1000000,2890000
2021-06-17 12:26:41.585000,1.10676,1.10673,1200000,1000000
2021-06-17 12:26:41.763000,1.10677,1.10674,1950000,1000000
2021-06-17 12:26:47.878000,1.10676,1.10673,1000000,4640000
2021-06-17 12:26:48.283000,1.1068,1.10677,1570000,1310000
2021-06-17 12:26:48.384000,1.10681,1.10679,1000000,1870000
2021-06-17 12:26:48.435000,1.10684,1.10681,3520000,1870000
2021-06-17 12:26:48.536000,1.10685,1.10682,2510000,1120000
2021-06-17 12:26:48.638000,1.10686,1.10681,2910000,1000000
2021-06-17 12:26:49.431000,1.10683,1.1068,1000000,3640000
2021-06-17 12:26:50.690000,1.10682,1.1068,1000000,1250000
2021-06-17 12:26:50.791000,1.10684,1.10681,1500000,2950000
2021-06-17 12:26:51.605000,1.10684,1.10681,1570000,1250000
2021-06-17 12:26:51.707000,1.10684,1.10679,1000000,3320000
2021-06-17 12:26:54.502000,1.10682,1.1068,1000000,1250000
2021-06-17 12:26:54.856000,1.10683,1.1068,3820000,1250000
2021-06-17 12:26:55.159000,1.10683,1.10678,1570000,1310000
2021-06-17 12:26:56.305000,1.10681,1.10678,1000000,3700000
2021-06-17 12:26:57.867000,1.10681,1.10678,1100000,1690000
2021-06-17 12:26:57.968000,1.1068,1.10677,1100000,1690000
2021-06-17 12:26:58.542000,1.1068,1.10677,1220000,1500000
2021-06-17 12:26:59.053000,1.1068,1.10677,1100000,1500000
2021-06-17 12:27:04.249000,1.10681,1.10677,1000000,1000000
2021-06-17 12:27:05.130000,1.1068,1.10677,1000000,3640000
2021-06-17 12:27:05.619000,1.1068,1.10678,1000000,1000000
2021-06-17 12:27:13.573000,1.1068,1.10677,1000000,1760000
2021-06-17 12:27:13.776000,1.10679,1.10677,1000000,1200000
2021-06-17 12:27:14.160000,1.10677,1.10675,1870000,1000000
2021-06-17 12:27:14.262000,1.10676,1.10674,1000000,1100000
2021-06-17 12:27:14.364000,1.10675,1.10673,1000000,1010000
2021-06-17 12:27:14.466000,1.10674,1.10671,1120000,1760000
2021-06-17 12:27:26.017000,1.10672,1.1067,1000000,2350000
2021-06-17 12:27:26.118000,1.10672,1.1067,1870000,1000000
2021-06-17 12:27:27.121000,1.10671,1.10668,1000000,3070000
2021-06-17 12:27:28.504000,1.1067,1.10667,1500000,1100000
2021-06-17 12:27:28.606000,1.10669,1.10667,1120000,1000000
2021-06-17 12:27:28.657000,1.10668,1.10665,1000000,4390000
2021-06-17 12:27:28.759000,1.10668,1.10666,1000000,1000000
2021-06-17 12:27:28.810000,1.1067,1.10667,1120000,3260000
2021-06-17 12:27:29.315000,1.10669,1.10667,1000000,1010000
2021-06-17 12:27:36.845000,1.10671,1.10667,1000000,1000000
2021-06-17 12:27:37.823000,1.10673,1.10668,1000000,3260000
2021-06-17 12:27:37.925000,1.10671,1.10668,1000000,2810000
2021-06-17 12:27:42.269000,1.1067,1.10667,1120000,1100000
2021-06-17 12:27:42.370000,1.10669,1.10667,1000000,1000000
2021-06-17 12:27:46.580000,1.10669,1.10666,1870000,1570000
2021-06-17 12:27:57.565000,1.10668,1.10666,1000000,1000000
2021-06-17 12:27:58.769000,1.10668,1.10665,1120000,2320000
2021-06-17 12:28:02.021000,1.10669,1.10666,1570000,1690000
2021-06-17 12:28:05.625000,1.1067,1.10668,1000000,1000000
2021-06-17 12:28:05.726000,1.10671,1.10668,1500000,1100000
2021-06-17 12:28:09.793000,1.10672,1.10669,1120000,1010000
2021-06-17 12:28:10.154000,1.10673,1.1067,2820000,1500000
2021-06-17 12:28:10.256000,1.10673,1.1067,1120000,2320000
