time,ask,bid,ask_volume,bid_volume
2018-04-25 14:25:00.289000,1.09246,1.09244,1000000,1950000
2018-04-25 14:25:00.808000,1.09246,1.09243,2060000,1500000
2018-04-25 14:25:04.128000,1.09243,1.09242,1250000,1100000
2018-04-25 14:25:04.387000,1.0924,1.09238,2620000,1000000
2018-04-25 14:25:04.904000,1.0924,1.09237,1000000,4500000
2018-04-25 14:25:05.404000,1.09243,1.09241,1250000,1000000
2018-04-25 14:25:05.614000,1.09245,1.09242,3000000,1120000
2018-04-25 14:25:06.099000,1.09246,1.09244,1570000,1000000
2018-04-25 14:25:08.058000,1.09247,1.09244,2060000,1000000
2018-04-25 14:25:09.882000,1.09246,1.09243,1000000,2250000
2018-04-25 14:25:10.336000,1.09244,1.09241,1310000,3150000
2018-04-25 14:25:10.879000,1.09246,1.09243,3260000,1000000
2018-04-25 14:25:11.391000,1.09246,1.09243,1120000,1000000
2018-04-25 14:25:11.895000,1.09247,1.09244,2320000,1120000
2018-04-25 14:25:12.594000,1.09248,1.09247,1010000,1000000
2018-04-25 14:25:12.699000,1.09248,1.09245,1250000,3450000
2018-04-25 14:25:13.222000,1.09247,1.09244,1000000,1870000
2018-04-25 14:25:13.378000,1.09248,1.09246,2890000,1000000
2018-04-25 14:25:13.688000,1.09246,1.09244,1000000,1100000
2018-04-25 14:25:14.121000,1.09244,1.09243,1250000,1100000
2018-04-25 14:25:14.174000,1.09244,1.09241,1250000,12070000
2018-04-25 14:25:14.384000,1.09246,1.09243,1120000,1000000
2018-04-25 14:25:14.947000,1.09245,1.09242,1000000,4200000
2018-04-25 14:25:16.331000,1.09246,1.09243,1120000,1120000
2018-04-25 14:25:17.152000,1.09246,1.09244,1000000,2250000
2018-04-25 14:25:17.204000,1.09248,1.09245,1200000,3370000
2018-04-25 14:25:17.403000,1.0925,1.09247,1690000,7120000
2018-04-25 14:25:17.947000,1.0925,1.09248,1310000,1000000
2018-04-25 14:25:18.491000,1.0925,1.09247,2060000,4500000
2018-04-25 14:25:19.245000,1.0925,1.09247,1120000,7120000
2018-04-25 14:25:19.557000,1.09248,1.09245,1690000,3070000
2018-04-25 14:25:20.109000,1.09246,1.09245,1000000,1000000
2018-04-25 14:25:20.161000,1.09246,1.09243,1000000,1200000
2018-04-25 14:25:20.682000,1.09246,1.09243,1000000,1950000
2018-04-25 14:25:21.222000,1.09246,1.09243,1000000,1120000
2018-04-25 14:25:23.335000,1.09246,1.09243,1690000,1870000
2018-04-25 14:25:24.370000,1.09246,1.09244,2440000,1000000
2018-04-25 14:25:24.421000,1.09246,1.09244,1000000,1000000
2018-04-25 14:25:24.945000,1.09246,1.09244,1190000,1000000
2018-04-25 14:25:25.945000,1.09246,1.09244,1250000,1000000
2018-04-25 14:25:26.127000,1.09247,1.09246,3820000,1000000
2018-04-25 14:25:26.179000,1.09249,1.09246,4390000,1500000
2018-04-25 14:25:26.701000,1.09248,1.09246,1120000,1000000
2018-04-25 14:25:27.218000,1.09249,1.09247,2060000,1000000
2018-04-25 14:25:27.491000,1.09251,1.09249,2140000,1000000
2018-04-25 14:25:28.012000,1.09251,1.09249,1010000,1120000
2018-04-25 14:25:28.324000,1.09254,1.09252,2140000,1000000
2018-04-25 14:25:28.597000,1.09253,1.0925,1000000,1870000
2018-04-25 14:25:28.805000,1.09251,1.09249,1000000,1200000
2018-04-25 14:25:29.513000,1.09251,1.09248,1000000,1950000
2018-04-25 14:25:32.247000,1.09252,1.09249,2250000,1500000
2018-04-25 14:25:32.574000,1.09256,1.09254,1000000,1000000
2018-04-25 14:25:32.889000,1.09258,1.09255,1760000,1500000
2018-04-25 14:25:33.396000,1.09258,1.09255,2510000,1000000
2018-04-25 14:25:33.656000,1.09258,1.09255,2620000,1000000
2018-04-25 14:25:34.555000,1.09257,1.09254,1000000,2320000
2018-04-25 14:25:35.106000,1.09256,1.09253,1000000,5320000
2018-04-25 14:25:35.312000,1.09253,1.0925,3370000,1870000
2018-04-25 14:25:35.555000,1.09252,1.09249,1000000,3070000
2018-04-25 14:25:36.251000,1.09252,1.09249,1120000,1950000
2018-04-25 14:25:36.770000,1.09251,1.09248,1000000,3070000
2018-04-25 14:25:37.369000,1.09253,1.0925,5620000,1120000
2018-04-25 14:25:37.909000,1.09254,1.09251,3370000,1000000
2018-04-25 14:25:38.443000,1.09255,1.09252,3190000,1120000
2018-04-25 14:25:39.095000,1.09258,1.09255,4010000,1000000
2018-04-25 14:25:39.302000,1.09259,1.09257,1000000,1120000
2018-04-25 14:25:39.810000,1.09261,1.09258,2810000,1120000
2018-04-25 14:25:40.360000,1.0926,1.09257,1690000,1200000
2018-04-25 14:25:40.465000,1.09261,1.09258,1870000,1000000
2018-04-25 14:25:40.778000,1.09263,1.0926,3190000,1000000
2018-04-25 14:25:41.541000,1.09263,1.09261,1000000,1000000
2018-04-25 14:25:42.193000,1.09264,1.09261,2620000,1000000
2018-04-25 14:25:42.502000,1.09264,1.09261,2810000,1000000
2018-04-25 14:25:43.039000,1.09263,1.0926,1120000,1000000
2018-04-25 14:25:43.565000,1.09264,1.09261,4390000,1000000
2018-04-25 14:25:44.393000,1.09264,1.0926,6640000,1500000
2018-04-25 14:25:44.496000,1.09264,1.09261,4390000,1000000
2018-04-25 14:25:46.281000,1.09264,1.09261,2060000,1120000
2018-04-25 14:25:46.783000,1.09263,1.0926,1000000,1200000
