time,ask,bid,ask_volume,bid_volume
2022-08-23 13:55:00.162000,1.36813,1.36803,6020000,2900000
2022-08-23 13:55:00.319000,1.36812,1.36802,1340000,3580000
2022-08-23 13:55:00.370000,1.36812,1.36802,1800000,2680000
2022-08-23 13:55:00.727000,1.36808,1.36799,1940000,1640000
2022-08-23 13:55:00.880000,1.36807,1.36797,1200000,4570000
2022-08-23 13:55:00.982000,1.36807,1.36797,1200000,4940000
2022-08-23 13:55:01.033000,1.36809,1.368,4640000,2400000
2022-08-23 13:55:01.136000,1.3681,1.36801,1200000,2680000
2022-08-23 13:55:02.539000,1.36812,1.36799,1940000,6290000
2022-08-23 13:55:03.158000,1.36812,1.36802,1200000,1320000
2022-08-23 13:55:03.210000,1.36813,1.36803,7340000,5170000
2022-08-23 13:55:03.313000,1.36813,1.36803,4520000,7270000
2022-08-23 13:55:03.415000,1.36816,1.36805,5120000,2710000
2022-08-23 13:55:03.466000,1.36817,1.36814,1220000,1200000
2022-08-23 13:55:03.569000,1.36819,1.36812,1200000,1800000
2022-08-23 13:55:03.671000,1.36819,1.36809,5540000,2540000
2022-08-23 13:55:03.722000,1.36819,1.36808,5540000,3670000
2022-08-23 13:55:03.825000,1.36819,1.36806,4200000,5170000
2022-08-23 13:55:03.978000,1.36819,1.3681,1940000,1200000
2022-08-23 13:55:04.029000,1.36818,1.36808,1800000,2230000
2022-08-23 13:55:04.131000,1.36816,1.36804,1800000,7750000
2022-08-23 13:55:04.182000,1.36816,1.36804,2240000,6320000
2022-08-23 13:55:04.285000,1.36815,1.36805,1800000,2230000
2022-08-23 13:55:04.336000,1.36813,1.36803,4500000,1500000
2022-08-23 13:55:04.743000,1.36813,1.36803,1200000,2680000
2022-08-23 13:55:05.179000,1.36808,1.36801,1800000,2230000
2022-08-23 13:55:05.297000,1.36803,1.36796,1200000,1800000
2022-08-23 13:55:05.410000,1.36805,1.36798,1800000,2230000
2022-08-23 13:55:05.461000,1.36809,1.36799,1200000,2230000
2022-08-23 13:55:05.564000,1.36811,1.36801,1940000,2230000
2022-08-23 13:55:05.767000,1.36808,1.36799,1200000,2450000
2022-08-23 13:55:05.920000,1.36807,1.36797,1200000,4420000
2022-08-23 13:55:05.971000,1.36808,1.36797,2400000,4570000
2022-08-23 13:55:06.073000,1.36808,1.36799,2400000,2230000
2022-08-23 13:55:06.176000,1.36808,1.36797,2400000,3890000
2022-08-23 13:55:06.227000,1.36808,1.36799,1800000,2450000
2022-08-23 13:55:06.431000,1.36808,1.36797,4200000,3070000
2022-08-23 13:55:06.673000,1.36808,1.36797,2400000,3970000
2022-08-23 13:55:06.891000,1.3681,1.36801,1200000,1200000
2022-08-23 13:55:06.994000,1.36811,1.368,1940000,6590000
2022-08-23 13:55:07.146000,1.36811,1.36801,1940000,2230000
2022-08-23 13:55:07.248000,1.36811,1.36802,1940000,2230000
2022-08-23 13:55:08.048000,1.3681,1.368,1200000,2470000
2022-08-23 13:55:08.099000,1.36808,1.36801,1800000,1200000
2022-08-23 13:55:08.303000,1.36808,1.36801,1200000,1200000
2022-08-23 13:55:08.405000,1.36811,1.36801,1200000,1200000
2022-08-23 13:55:08.816000,1.3681,1.36803,1200000,1200000
2022-08-23 13:55:09.283000,1.36814,1.36805,2400000,3350000
2022-08-23 13:55:09.385000,1.36814,1.36806,1340000,1200000
2022-08-23 13:55:09.891000,1.36814,1.36805,2400000,1200000
2022-08-23 13:55:09.993000,1.36814,1.36807,1340000,1200000
2022-08-23 13:55:10.197000,1.36814,1.36805,1340000,1200000
2022-08-23 13:55:10.299000,1.36814,1.36807,1340000,1200000
2022-08-23 13:55:10.401000,1.36814,1.36805,1340000,2230000
2022-08-23 13:55:10.553000,1.36814,1.36804,2480000,2680000
2022-08-23 13:55:10.882000,1.36814,1.36804,2340000,3130000
2022-08-23 13:55:10.984000,1.36814,1.36805,1340000,2680000
2022-08-23 13:55:11.086000,1.36817,1.36809,4970000,1200000
2022-08-23 13:55:11.189000,1.36821,1.36812,4200000,1200000
2022-08-23 13:55:11.291000,1.36824,1.36817,1200000,1440000
2022-08-23 13:55:11.342000,1.36827,1.36818,1340000,2680000
