time,ask,bid,ask_volume,bid_volume
2020-10-28 14:25:00.128000,1.17257,1.17254,5660000,370000
2020-10-28 14:25:00.230000,1.17257,1.17255,4910000,2620000
2020-10-28 14:25:00.331000,1.17258,1.17256,4910000,750000
2020-10-28 14:25:00.432000,1.17259,1.17257,5660000,190000
2020-10-28 14:25:00.534000,1.1726,1.17257,4910000,370000
2020-10-28 14:25:00.635000,1.1726,1.17258,4910000,370000
2020-10-28 14:25:00.686000,1.17262,1.17259,6410000,750000
2020-10-28 14:25:01.028000,1.17262,1.1726,4910000,2620000
2020-10-28 14:25:01.131000,1.17263,1.17261,4910000,1500000
2020-10-28 14:25:01.335000,1.17263,1.1726,750000,10840000
2020-10-28 14:25:01.438000,1.17262,1.1726,750000,750000
2020-10-28 14:25:01.541000,1.17261,1.1726,5660000,750000
2020-10-28 14:25:02.047000,1.17262,1.1726,4910000,1200000
2020-10-28 14:25:02.149000,1.17263,1.1726,4910000,750000
2020-10-28 14:25:02.250000,1.17264,1.1726,5920000,750000
2020-10-28 14:25:02.781000,1.17262,1.17261,4910000,10840000
2020-10-28 14:25:02.946000,1.17264,1.1726,5920000,10840000
2020-10-28 14:25:03.200000,1.17263,1.1726,4910000,10840000
2020-10-28 14:25:03.774000,1.17264,1.1726,5100000,11290000
2020-10-28 14:25:04.250000,1.17263,1.1726,4910000,11290000
2020-10-28 14:25:04.480000,1.17264,1.1726,5100000,11290000
2020-10-28 14:25:04.532000,1.17264,1.17262,4910000,4200000
2020-10-28 14:25:04.584000,1.17266,1.17262,5660000,4570000
2020-10-28 14:25:04.686000,1.17266,1.17263,5660000,10090000
2020-10-28 14:25:04.787000,1.17266,1.17262,750000,14670000
2020-10-28 14:25:04.991000,1.17266,1.17264,4910000,750000
2020-10-28 14:25:06.415000,1.17267,1.17264,6670000,750000
2020-10-28 14:25:06.724000,1.17266,1.17264,750000,750000
2020-10-28 14:25:07.697000,1.17266,1.17265,6670000,750000
2020-10-28 14:25:07.799000,1.17266,1.17264,4910000,750000
2020-10-28 14:25:07.951000,1.17267,1.17264,11620000,750000
2020-10-28 14:25:08.052000,1.17266,1.17264,750000,750000
2020-10-28 14:25:08.255000,1.17267,1.17264,6110000,750000
2020-10-28 14:25:08.356000,1.17266,1.17264,4910000,750000
2020-10-28 14:25:08.812000,1.17267,1.17264,6030000,750000
